mc,counts,ion,charge,ion2,charge2
0.97,6318931,H,1.0,,
2.04,26634,HH,1.0,,
2.96,167,HHH,1.0,,
6.01,3120024,C,2.0,,
6.5,34712,C,2.0,,
7.04,6133255,N,2.0,,
7.51,24640,N,2.0,,
7.99,102354265,O,2.0,,
9.01,18045123,Al,3.0,,
9.05,205129,O,2.0,,
12.01,2059219,C,1.0,,
12.96,14042,CH,1.0,,
13.02,36345,C,1.0,HC,1.0
13.47,45112764,Al,2.0,,
13.97,9435876,N,1.0,CHH,1.0
14.05,308,HC,1.0,CH,1.0
14.98,80341,HN,1.0,N,1.0
15.03,27091,NH,1.0,,
15.97,189544954,O,1.0,,
16.02,713,NHH,1.0,HN,1.0
16.96,580718,HO,1.0,,
17.0,598857,OH,1.0,,
18.0,386942,O,1.0,HHO,1.0
18.04,8172,OHH,1.0,,
18.95,2503,OH,1.0,HO,1.0
23.0,78947357,Na,1.0,,
24.01,368572,NaH,1.0,CC,1.0
24.97,273871,V,2.0,NaHH,1.0
25.0,71,CC,1.0,,
25.05,48,CC,1.0,,
25.45,90045111,V,2.0,,
26.01,38834,NC,1.0,CN,1.0
27.0,30226062,Al,1.0,NC,1.0
27.05,90,NC,1.0,,
27.95,802278,CO,1.0,OC,1.0
28.96,12163,CO,1.0,CHO,1.0
29.05,616,HNN,1.0,,
29.95,948445,ON,1.0,,
29.98,612,OC,1.0,CHO,1.0
30.01,840703,NO,1.0,CO,1.0
30.95,3370,NO,1.0,,
30.99,8814,NHO,1.0,,
31.03,3806,ON,1.0,,
31.98,21776079,OO,1.0,ON,1.0
32.03,1786,NO,1.0,NHHO,1.0
33.0,198024,OHO,1.0,,
33.03,177190,HOO,1.0,,
33.95,1898,OHHO,1.0,,
33.99,43629,OO,1.0,,
34.03,43639,OO,1.0,,
34.95,707,HOO,1.0,HOO,1.0
35.01,149286,NaC,1.0,,
35.05,804,OHO,1.0,OHO,1.0
35.97,35,CCC,1.0,,
36.04,1729,NaC,1.0,OO,1.0
37.0,564358,NaN,1.0,,
37.95,2356,NaN,1.0,NCC,1.0
38.95,9522607,NaO,1.0,,
39.05,104506,AlC,1.0,,
39.99,2468,OCC,1.0,AlC,1.0
40.04,106605,NaHO,1.0,CNN,1.0
40.99,19092,NaO,1.0,,
41.05,220216,AlN,1.0,NaHHO,1.0
42.0,947,NNN,1.0,NaHO,1.0
42.05,886,AlN,1.0,,
42.99,4793687,AlO,1.0,,
44.02,150142,COO,1.0,AlHO,1.0
44.97,11459,AlO,1.0,COO,1.0
46.0,319580,NOO,1.0,COO,1.0
47.0,683,NaCC,1.0,,
47.05,1298,NOO,1.0,,
47.99,1314,NOO,1.0,NOO,1.0
48.03,4846294,OOO,1.0,,
49.97,19869,OOO,1.0,OOO,1.0
50.05,150465,V,1.0,OOO,1.0
50.95,46831830,V,1.0,NaNN,1.0
51.03,1165,VH,1.0,,
51.95,388004,VH,1.0,NaNN,1.0
52.05,25,NaNN,1.0,,
52.97,3648,VHH,1.0,,
54.0,26,VHHH,1.0,,
55.0,3060356,NaOO,1.0,,
55.03,4050,AlNN,1.0,,
56.01,66,CNNO,1.0,,
57.02,12539,NaOO,1.0,NaOO,1.0
57.96,218,NNNO,1.0,,
58.5,3343393,Sb,2.0,,
58.98,1823191,AlOO,1.0,,
59.95,4011,ONNO,1.0,,
60.53,24880269,Sb,2.0,,
60.97,7315,AlOO,1.0,AlOO,1.0
61.03,91,AlHHOO,1.0,,
61.47,18540807,Sb,2.0,,
61.99,516,VC,1.0,,
62.95,170270,VC,1.0,,
64.02,3339,VC,1.0,VN,1.0
64.95,476329,VN,1.0,,
65.95,34219,VO,1.0,,
66.0,1900,VN,1.0,,
67.0,11379970,VO,1.0,NaNNO,1.0
67.03,325,VHO,1.0,,
67.97,108919,VHO,1.0,,
68.05,74,VO,1.0,,
68.95,22802,VO,1.0,,
69.01,981,VHHO,1.0,,
70.04,398716,AlAlO,1.0,VHO,1.0
70.98,1180,AlNNO,1.0,,
71.99,784,AlAlO,1.0,,
73.98,1421050,Se,1.0,,
74.95,7110,SeH,1.0,VCC,1.0
75.96,14210568,Se,1.0,SeHH,1.0
76.98,12062584,Se,1.0,SeH,1.0
77.95,421,SeHH,1.0,,
77.98,37105256,Se,1.0,,
78.03,52862,SeH,1.0,,
78.95,163419,SeH,1.0,,
79.03,6984,VNN,1.0,SeHH,1.0
79.97,78316853,Se,1.0,SeHH,1.0
80.03,26,VNN,1.0,,
81.03,344907,SeH,1.0,,
81.97,14852817,Se,1.0,VOO,1.0
82.04,2236,SeHH,1.0,,
82.98,20,SeHHH,1.0,,
83.01,3630186,VOO,1.0,SeH,1.0
83.95,34,VOO,1.0,,
84.03,452,SeHH,1.0,VOO,1.0
85.02,14521,VOO,1.0,VOO,1.0
85.98,3362,SeC,1.0,,
87.05,34,SeC,1.0,,
88.0,42534,SeC,1.0,SeN,1.0
88.96,383,SeC,1.0,,
89.02,28378,SeC,1.0,,
89.05,11,SeN,1.0,,
89.99,87711,SeC,1.0,,
90.02,244794,SeO,1.0,SeN,1.0
90.97,976,SeC,1.0,,
91.0,347,SeN,1.0,,
91.04,77283,SeN,1.0,SeHO,1.0
91.97,185099,SeC,1.0,,
92.03,1784864,SeO,1.0,SeN,1.0
92.96,1330576,SeO,1.0,SeHO,1.0
93.97,38194,SeC,1.0,SeO,1.0
94.0,4557274,SeO,1.0,SeN,1.0
95.0,50872,SeHO,1.0,SeN,1.0
95.04,3018,SeO,1.0,SeC,1.0
95.97,8547049,SeO,1.0,SeHHO,1.0
96.01,33,SeHO,1.0,,
96.05,101501,SeN,1.0,SeO,1.0
96.98,99507,SeHO,1.0,SeN,1.0
97.98,1619735,SeO,1.0,,
98.01,611,SeHHO,1.0,,
98.05,17120,SeO,1.0,,
98.95,18962,SeHO,1.0,SeHO,1.0
99.98,3366,SeO,1.0,SeHHO,1.0
100.03,101,SeCC,1.0,,
100.97,95,SeCC,1.0,,
101.01,37,SeHO,1.0,,
101.98,271,SeCC,1.0,,
102.03,121,SeNN,1.0,,
103.98,1107,SeNN,1.0,,
104.05,581,SeCC,1.0,,
104.99,925,SeNN,1.0,,
105.98,61613,SeOO,1.0,SeNN,1.0
107.98,592367,SeOO,1.0,SeNN,1.0
108.99,494902,SeOO,1.0,SeNN,1.0
109.03,35,SeNN,1.0,,
109.95,2340,SeOO,1.0,SeNN,1.0
110.01,1531430,SeOO,1.0,SeOO,1.0
110.96,978,SeOO,1.0,,
111.0,30,SeHHOO,1.0,,
111.03,977,SeOO,1.0,,
111.99,3235898,SeOO,1.0,SeOO,1.0
113.95,6701,SeOO,1.0,SeHHOO,1.0
114.01,618527,SeOO,1.0,SeOO,1.0
115.97,1247,SeOO,1.0,,
116.01,1199,SeOO,1.0,,
116.05,52,SeHHOO,1.0,,
117.0,6078946,Sb,1.0,,
117.98,28004,SbH,1.0,SeNNO,1.0
119.02,252,SbHH,1.0,,
119.97,356,SeNNO,1.0,,
120.95,45236832,Sb,1.0,,
121.04,320,SeNNO,1.0,,
122.0,962,SeNNO,1.0,,
122.05,207895,SbH,1.0,,
122.98,33712395,Sb,1.0,SbHH,1.0
123.95,154933,SbH,1.0,,
124.04,2016,SeNNO,1.0,,
125.05,1377,SbHH,1.0,,
126.03,383,SeNNO,1.0,,
129.01,9774,SbC,1.0,,
130.05,106,SbC,1.0,,
131.0,33898,SbN,1.0,,
132.02,135,SbN,1.0,,
132.97,541218,SbO,1.0,,
133.01,72718,SbC,1.0,,
133.98,8298,SbHO,1.0,SbC,1.0
134.96,306420,SbN,1.0,SbC,1.0
134.99,38,SbHHO,1.0,,
135.05,1073,SbO,1.0,,
136.01,1607,SbN,1.0,SbC,1.0
137.01,4215332,SbO,1.0,SbN,1.0
137.99,56727,SbHO,1.0,SbN,1.0
