mc,counts,ion,charge,ion2,charge2
1.04,1729759,H,1.0,,
1.95,2082,HH,1.0,,
6.04,2135177,C,2.0,,
6.46,23755,C,2.0,,
6.95,33087559,N,2.0,,
7.54,132891,N,2.0,,
8.04,169618184,O,2.0,,
8.97,11750516,Al,3.0,O,2.0
11.95,1409222,C,1.0,,
12.05,2799971,Mg,2.0,,
12.55,354885,Mg,2.0,,
13.01,413763,Mg,2.0,C,1.0
13.45,25933208,Al,2.0,,
13.99,88399631,N,1.0,Si,2.0
14.04,14,CH,1.0,,
14.49,1741210,Si,2.0,,
14.97,1501361,Si,2.0,N,1.0
15.96,123,NHH,1.0,,
16.03,287488995,O,1.0,NH,1.0
16.97,278789,OH,1.0,,
17.05,278775,HO,1.0,,
17.97,577019,O,1.0,OHH,1.0
18.04,612,HHO,1.0,,
19.0,1101,HO,1.0,OH,1.0
19.95,15722005,Ca,2.0,,
20.95,113476,Ca,2.0,,
21.45,16223,Ca,2.0,,
22.05,3387534,Ca,2.0,,
24.04,5419794,Mg,1.0,Ca,2.0
24.95,600559,Cr,2.0,,
24.98,4274,MgH,1.0,CC,1.0
25.02,682485,Mg,1.0,CC,1.0
25.96,11515089,Cr,2.0,NC,1.0
26.0,757514,Mg,1.0,,
26.05,54921,CN,1.0,MgH,1.0
26.45,1296681,Cr,2.0,,
26.96,1488,CN,1.0,MgH,1.0
27.03,14591946,Al,1.0,Cr,2.0
27.96,1454394,NN,1.0,AlH,1.0
28.03,18847674,Si,1.0,OC,1.0
28.95,37320,HSi,1.0,NN,1.0
28.99,43497,SiH,1.0,NN,1.0
29.05,926772,Si,1.0,HNN,1.0
29.5,53231313,Co,2.0,,
30.01,21169021,ON,1.0,NO,1.0
30.95,45540,ON,1.0,,
30.98,30349,NHO,1.0,,
31.01,38041,NO,1.0,HSi,1.0
31.05,1001,SiH,1.0,,
32.0,40095476,OO,1.0,ON,1.0
32.04,18468,NO,1.0,,
32.98,157765,OHO,1.0,ON,1.0
33.03,121420,HOO,1.0,,
33.96,309,OHHO,1.0,,
34.05,160614,OO,1.0,OO,1.0
34.96,794,OHO,1.0,HOO,1.0
35.04,327,OHO,1.0,,
35.96,5577,MgC,1.0,,
36.04,160,OO,1.0,,
37.02,776,MgC,1.0,MgC,1.0
37.98,217847,MgN,1.0,MgC,1.0
38.96,58497,AlC,1.0,MgN,1.0
39.01,870,MgN,1.0,,
39.99,9833576,Ca,1.0,MgO,1.0
40.03,42384,SiC,1.0,OCC,1.0
41.0,935708,AlN,1.0,MgO,1.0
41.99,2882109,SiN,1.0,NSi,1.0
43.03,5458184,AlO,1.0,SiN,1.0
44.03,14718888,OSi,1.0,SiO,1.0
44.97,643492,OSi,1.0,SiO,1.0
45.04,4682,ONN,1.0,HNNO,1.0
45.96,5056147,NOO,1.0,OSi,1.0
46.03,2154,ONN,1.0,SiHO,1.0
46.97,20396,NOO,1.0,OSi,1.0
48.0,18582994,OOO,1.0,Ca,1.0
48.04,346,SiO,1.0,,
48.99,89,NOO,1.0,NOO,1.0
49.04,49,CaH,1.0,,
