mc,counts,ion,charge,ion2,charge2
1.03,12116139,H,1.0,,
1.96,100092,HH,1.0,,
3.02,1540,HHH,1.0,,
4.03,32,HHHH,1.0,,
5.96,9970738,C,2.0,,
6.46,110896,C,2.0,,
7.05,4040663,N,2.0,,
7.45,16240,N,2.0,,
8.01,14142642,O,2.0,,
8.99,28362,O,2.0,,
12.02,5583628,C,1.0,,
13.0,201252,CH,1.0,HC,1.0
13.97,6030831,N,1.0,,
14.01,2872,CHH,1.0,CH,1.0
14.99,79588,HN,1.0,N,1.0
15.03,55359,NH,1.0,,
15.98,26190517,O,1.0,HN,1.0
16.04,770,NHH,1.0,,
17.02,211547,HO,1.0,,
17.05,144245,OH,1.0,,
17.95,2657,HHO,1.0,,
18.05,55476,O,1.0,OHH,1.0
18.97,803,HO,1.0,OH,1.0
19.02,65,OHHH,1.0,,
23.99,69293,CC,1.0,,
24.95,6660558,Cr,2.0,,
25.01,1544,CC,1.0,CC,1.0
25.05,855,HCC,1.0,,
26.05,126929738,Cr,2.0,CN,1.0
26.55,14380735,Cr,2.0,,
26.99,163,CN,1.0,,
27.03,3634036,Cr,2.0,CN,1.0
27.95,25894,NN,1.0,,
28.01,134527,OC,1.0,,
28.05,162236,CO,1.0,,
28.98,215,NN,1.0,NN,1.0
29.04,7117,CHO,1.0,CO,1.0
29.52,302752286,Co,2.0,,
29.98,387,CO,1.0,CHHO,1.0
30.02,165445,NO,1.0,ON,1.0
30.95,2200,NHO,1.0,,
30.98,295,ON,1.0,,
31.03,368,NO,1.0,,
31.96,509605,OO,1.0,NO,1.0
32.97,6299,HOO,1.0,,
33.04,6101,OHO,1.0,,
33.96,2194,OO,1.0,OO,1.0
35.96,1044,CCC,1.0,,
37.48,151376134,As,2.0,,
38.04,511,NCC,1.0,,
40.0,2135,OCC,1.0,CNN,1.0
42.02,232,NNN,1.0,,
44.0,6978,COO,1.0,ONN,1.0
44.95,58,COO,1.0,,
46.02,4177,NOO,1.0,,
48.0,16087,OOO,1.0,,
49.98,3396981,Cr,1.0,OOO,1.0
50.96,52586,CrH,1.0,,
51.95,658,CrHH,1.0,,
52.01,38,OCCC,1.0,,
52.04,64695131,Cr,1.0,,
52.97,1001356,CrH,1.0,,
53.05,7334156,Cr,1.0,,
53.98,126323,CrH,1.0,CrHH,1.0
54.02,1852852,Cr,1.0,,
55.0,1470,CrHH,1.0,,
55.04,29043,CrH,1.0,CrHHH,1.0
55.97,19,CrHHH,1.0,,
56.04,377,CrHH,1.0,,
59.0,160458717,Co,1.0,,
60.01,2445466,CoH,1.0,ONNO,1.0
61.0,49979,CoHH,1.0,,
61.96,43277,CrC,1.0,,
62.05,855,CoHHH,1.0,,
62.95,482,CrC,1.0,,
63.96,30424,CrN,1.0,,
64.04,824044,CrC,1.0,,
64.95,93409,CrC,1.0,,
65.03,9299,CrC,1.0,CrN,1.0
65.96,725784,CrN,1.0,CrO,1.0
67.0,69818,CrN,1.0,CrN,1.0
67.95,2315540,CrO,1.0,,
68.02,17154,CrN,1.0,CrO,1.0
68.96,29575,CrHO,1.0,,
69.02,262567,CrO,1.0,CrN,1.0
69.97,66324,CrO,1.0,,
70.04,8746,CrO,1.0,CrHO,1.0
70.95,580,CrO,1.0,CrHO,1.0
70.99,1921894,CoC,1.0,CrHO,1.0
71.97,21509,CoC,1.0,CrO,1.0
73.05,1106569,CoN,1.0,,
73.98,526,CrCC,1.0,,
74.05,4462,CoN,1.0,,
74.97,5646507,CoO,1.0,,
75.03,93853196,As,1.0,,
76.04,1247859,AsH,1.0,CoHO,1.0
76.97,36899,AsHH,1.0,CoO,1.0
77.02,129,CrCC,1.0,,
77.05,1123,CrCC,1.0,,
77.98,1054,AsHHH,1.0,CrCC,1.0
80.0,4857,CrNN,1.0,,
81.02,545,CrNN,1.0,,
81.97,3265,CrOO,1.0,,
82.0,151,CrNN,1.0,,
82.99,31772,CoCC,1.0,,
83.96,62292,CrOO,1.0,CoCC,1.0
84.01,370,CoCC,1.0,,
84.95,7027,CrOO,1.0,,
85.96,282,CrOO,1.0,CrOO,1.0
86.05,1786,CrOO,1.0,,
87.03,765566,AsC,1.0,CoNN,1.0
87.96,8448,AsC,1.0,CoNN,1.0
88.04,270,CrCCC,1.0,CoNN,1.0
89.03,539464,AsN,1.0,CrCCC,1.0
89.98,2151,AsN,1.0,,
91.04,2889033,AsO,1.0,CoOO,1.0
91.95,48520,AsHO,1.0,,
92.97,5856,AsO,1.0,CoOO,1.0
93.03,1207,AsHHO,1.0,CoOO,1.0
93.98,99,AsHO,1.0,,
94.96,515,CoCCC,1.0,,
95.99,175,CrNNO,1.0,,
96.95,18,CrNNO,1.0,,
99.04,16586,AsCC,1.0,,
99.96,391,AsCC,1.0,AsCC,1.0
103.02,5113,AsNN,1.0,CoNNO,1.0
106.96,97726,AsOO,1.0,,
107.03,7188,CoOOO,1.0,,
108.95,23,AsHHOO,1.0,,
109.0,381,AsOO,1.0,AsOO,1.0
110.96,185,AsCCC,1.0,,
119.02,210,AsNNO,1.0,,
