mc,counts,ion,charge,ion2,charge2
1.01,1739989,H,1.0,,
1.95,1518,HH,1.0,,
6.02,14762913,C,2.0,,
6.47,164207,C,2.0,,
6.98,2143581,N,2.0,,
7.52,8616,N,2.0,,
8.04,101390816,O,2.0,,
9.03,203196,O,2.0,,
11.97,21611722,Mg,2.0,,
12.02,8710096,C,1.0,,
12.47,2739128,Mg,2.0,,
12.97,3172721,Mg,2.0,C,1.0
13.98,3897620,N,1.0,CH,1.0
14.05,204,HC,1.0,CHH,1.0
15.0,19839,N,1.0,HN,1.0
15.05,3503,NH,1.0,,
16.0,202781591,O,1.0,,
16.99,192459,HO,1.0,,
17.02,267323,OH,1.0,,
18.0,407257,O,1.0,HHO,1.0
18.97,375,HO,1.0,,
19.01,541,OH,1.0,,
24.03,38750898,Mg,1.0,CC,1.0
25.05,4926784,Mg,1.0,MgH,1.0
26.04,5504013,Mg,1.0,NC,1.0
27.02,5501,MgH,1.0,NC,1.0
27.46,26086960,Mn,2.0,,
28.02,3730888,OC,1.0,CO,1.0
28.98,47069,OC,1.0,CO,1.0
29.97,423535,NO,1.0,OC,1.0
30.01,374293,ON,1.0,CO,1.0
30.96,3186,NO,1.0,ON,1.0
31.05,1461,NHO,1.0,CO,1.0
31.97,23676099,OO,1.0,ON,1.0
32.02,837,NO,1.0,,
32.95,59129,HOO,1.0,,
33.05,68985,OHO,1.0,,
33.95,94892,OO,1.0,OO,1.0
34.0,192,OHHO,1.0,,
34.95,302,OHO,1.0,OHO,1.0
35.0,118643470,Cl,1.0,,
35.05,251,HOO,1.0,HOO,1.0
36.02,468542,MgC,1.0,ClH,1.0
36.97,404,ClHH,1.0,CCC,1.0
37.02,37928261,Cl,1.0,MgC,1.0
37.98,155922,MgN,1.0,MgC,1.0
38.95,8961,MgN,1.0,,
39.01,54029927,K,1.0,MgC,1.0
40.01,4091545,MgO,1.0,KH,1.0
40.05,49745,OCC,1.0,MgN,1.0
40.97,1105,OCC,1.0,OCC,1.0
41.02,4408339,K,1.0,MgO,1.0
41.96,580648,MgO,1.0,MgO,1.0
42.04,11,MgHHO,1.0,,
43.01,2863,MgHO,1.0,MgO,1.0
43.98,492306,COO,1.0,ONN,1.0
44.96,5419,COO,1.0,,
45.97,178550,NOO,1.0,COO,1.0
46.97,710,NOO,1.0,,
47.02,875773,ClC,1.0,,
47.96,6891270,OOO,1.0,,
48.0,17070,ClC,1.0,MgCC,1.0
49.02,532803,ClC,1.0,ClN,1.0
49.96,16921,OOO,1.0,ClC,1.0
50.03,29608,OOO,1.0,OOO,1.0
51.04,17648330,ClO,1.0,KC,1.0
51.95,52138,ClHO,1.0,KC,1.0
53.03,5647270,ClO,1.0,KN,1.0
54.0,14977,ClHO,1.0,KN,1.0
54.04,449,KC,1.0,MgNN,1.0
54.95,5146081,KO,1.0,ClHHO,1.0
55.02,16453770,Mn,1.0,ClO,1.0
55.95,21342,MnH,1.0,KN,1.0
55.99,1748694,MgOO,1.0,,
56.05,18027,KHO,1.0,CNNO,1.0
56.47,280433,In,2.0,,
56.98,232045,MgOO,1.0,KO,1.0
57.05,369941,KO,1.0,,
57.52,6241299,In,2.0,,
57.96,3506,MgOO,1.0,,
58.05,1449186,Sn,2.0,MgOO,1.0
58.55,612658,Sb,2.0,,
58.97,27889,ClCC,1.0,,
59.02,1982606,Sn,2.0,KO,1.0
59.46,701083,Sn,2.0,,
59.99,2643587,Sn,2.0,ONNO,1.0
60.03,186,MgCCC,1.0,,
60.54,4559090,Sb,2.0,,
60.95,383912,Sn,2.0,ClCC,1.0
61.05,37,MgCCC,1.0,,
61.5,3397425,Sb,2.0,,
61.97,196,ClCC,1.0,ClCC,1.0
62.01,456510,Sn,2.0,,
62.04,14,MgCCC,1.0,,
63.0,11510,KCC,1.0,ClNN,1.0
63.98,106,KCC,1.0,,
64.04,100,KCC,1.0,,
64.98,1277,KCC,1.0,ClNN,1.0
66.98,4032718,ClOO,1.0,KNN,1.0
67.03,262588,MnC,1.0,,
68.0,3056,MnC,1.0,MgNNO,1.0
68.99,1295381,ClOO,1.0,ClOO,1.0
69.02,63,KNN,1.0,,
69.05,63534,MnN,1.0,ClOO,1.0
70.04,206,MnN,1.0,,
70.96,5751953,MnO,1.0,KOO,1.0
71.04,2572,ClOO,1.0,,
72.0,7602,MnHO,1.0,,
72.95,4285,KOO,1.0,,
72.99,165707,KOO,1.0,MnO,1.0
74.99,324,KOO,1.0,,
75.05,488,KOO,1.0,KCCC,1.0
79.05,4782,MnCC,1.0,ClNNO,1.0
79.98,44,MnCC,1.0,,
80.04,58,MnCC,1.0,,
81.04,141,ClNNO,1.0,,
82.98,170,KNNO,1.0,,
83.02,386,MnNN,1.0,,
83.96,195668,Sr,1.0,,
84.96,18834800,Rb,1.0,,
85.04,216,SrH,1.0,,
85.99,3248103,Sr,1.0,RbH,1.0
86.97,8187953,Rb,1.0,MnOO,1.0
87.01,2282616,Sr,1.0,,
87.04,3549,SrH,1.0,RbHH,1.0
87.95,2863,MnOOH,1.0,,
88.0,26944891,Sr,1.0,RbH,1.0
88.95,30968,SrH,1.0,MnOO,1.0
89.03,1881,MnOO,1.0,,
89.97,65,SrHH,1.0,,
91.02,106,MnCCC,1.0,,
95.96,1946,SrC,1.0,,
97.02,185367,RbC,1.0,,
97.05,24,SrC,1.0,,
97.98,31787,SrC,1.0,,
98.04,2488,RbC,1.0,SrN,1.0
99.02,130989,RbC,1.0,RbN,1.0
99.99,273330,SrC,1.0,SrN,1.0
100.04,22259,SrO,1.0,,
100.97,2261840,RbO,1.0,SrN,1.0
101.04,17166,RbN,1.0,SrC,1.0
101.99,430705,SrO,1.0,SrN,1.0
102.95,1129257,RbO,1.0,SrO,1.0
103.0,4766,RbO,1.0,SrN,1.0
103.05,287519,MnOOO,1.0,,
103.98,2240,MnOOOH,1.0,SrO,1.0
104.03,3063770,SrO,1.0,RbHO,1.0
