mc,counts,ion,charge,ion2,charge2
1.05,4315887,H,1.0,,
2.01,9596,HH,1.0,,
3.04,72,HHH,1.0,,
6.01,1704809,C,2.0,,
6.49,18969,C,2.0,,
7.03,683132,N,2.0,,
7.51,2741,N,2.0,,
8.05,90555871,O,2.0,,
8.97,45617662,Al,3.0,,
9.04,181470,O,2.0,,
10.353333015441894,9257918,P,3.0,,
11.97,6636888,Mg,2.0,,
12.01,937632,C,1.0,,
12.49,841171,Mg,2.0,,
12.98,943538,Mg,2.0,CH,1.0
13.04,10436,C,1.0,,
13.55,97058829,Al,2.0,,
13.95,48,HC,1.0,,
14.0,1289032,N,1.0,CH,1.0
14.95,8135,N,1.0,HN,1.0
15.02,3552,NH,1.0,,
15.55,29864269,P,2.0,,
15.95,181111743,O,1.0,,
16.05,40570611,S,2.0,NHH,1.0
16.55,341632,S,2.0,,
16.98,2373952,S,2.0,HO,1.0
17.02,461897,OH,1.0,,
18.04,369137,O,1.0,HHO,1.0
19.01,2099,HO,1.0,OH,1.0
23.98,12765292,Mg,1.0,CC,1.0
24.99,1617670,Mg,1.0,CC,1.0
25.04,29210,MgH,1.0,CC,1.0
25.98,1802240,Mg,1.0,MgH,1.0
26.95,65029422,Al,1.0,,
27.03,4116,MgH,1.0,MgHH,1.0
27.55,14379084,Mn,2.0,,
27.98,164805,CO,1.0,NN,1.0
28.05,495850,AlH,1.0,OC,1.0
29.01,6806192,Ni,2.0,OC,1.0
29.95,2704763,Ni,2.0,NO,1.0
30.03,148898,ON,1.0,CO,1.0
30.51,109494,Ni,2.0,,
30.95,871,NHO,1.0,,
31.01,15888801,P,1.0,Ni,2.0
31.53,31865913,Cu,2.0,,
31.99,80506895,S,1.0,OO,1.0
32.5,14183105,Cu,2.0,,
32.98,761779,S,1.0,HOO,1.0
33.05,192956,SH,1.0,,
33.95,1948,SHH,1.0,OHHO,1.0
34.0,77301,OO,1.0,OO,1.0
34.04,2717633,S,1.0,,
35.02,3325709,Ge,2.0,SH,1.0
36.0,4445623,Ge,2.0,MgC,1.0
36.05,48,SHH,1.0,,
36.47,1261754,Ge,2.0,,
37.01,1837,MgC,1.0,MgC,1.0
37.05,5904414,Ge,2.0,,
37.45,1261784,Ge,2.0,,
37.98,12562,MgN,1.0,MgC,1.0
38.95,1388,MgN,1.0,MgN,1.0
39.03,92788,AlC,1.0,MgC,1.0
40.0,1260864,MgO,1.0,,
40.03,2953,MgN,1.0,AlC,1.0
40.95,75828,AlN,1.0,,
41.0,159795,MgO,1.0,,
41.05,8939,MgHO,1.0,,
41.97,305,AlN,1.0,,
42.01,181110,MgO,1.0,MgO,1.0
42.95,26542,PC,1.0,MgO,1.0
42.99,1251,MgHO,1.0,,
43.02,11718987,AlO,1.0,,
43.97,51986,COO,1.0,MgO,1.0
44.03,136420,AlHO,1.0,SC,1.0
44.98,23891,PN,1.0,SC,1.0
45.03,24472,AlO,1.0,COO,1.0
45.95,306,COO,1.0,COO,1.0
46.02,99899,SN,1.0,NOO,1.0
46.96,444,SN,1.0,,
47.01,4016045,PO,1.0,SN,1.0
47.99,14395206,SO,1.0,OOO,1.0
48.05,117,NOO,1.0,MgCC,1.0
48.98,35404,SHO,1.0,PHHO,1.0
49.04,76229,SO,1.0,PO,1.0
49.97,412779,SO,1.0,SO,1.0
50.98,2005,SHO,1.0,AlCC,1.0
51.05,78,SHO,1.0,,
51.97,63,OOO,1.0,OOO,1.0
52.03,720,SO,1.0,OOO,1.0
54.95,229,AlNN,1.0,PCC,1.0
55.03,8196063,Mn,1.0,,
55.98,469360,MgOO,1.0,MnH,1.0
56.96,55049,MgOO,1.0,MnHH,1.0
57.98,856,MgOO,1.0,,
58.02,10686328,Sn,2.0,Ni,1.0
58.95,10482458,Sn,2.0,MgOO,1.0
59.03,3018498,AlOO,1.0,NiH,1.0
59.55,3709808,Sn,2.0,,
59.99,396,NiHH,1.0,MgOO,1.0
60.04,15613522,Sn,2.0,Ni,1.0
60.95,2004659,Sn,2.0,NiH,1.0
61.02,69105,Ni,1.0,AlHHOO,1.0
61.95,2416035,Sn,2.0,NiH,1.0
61.99,225832,Ni,1.0,NiHH,1.0
62.96,52239192,Cu,1.0,,
63.0,1079432,POO,1.0,,
63.03,1142,NiH,1.0,,
63.95,1805221,SOO,1.0,,
64.01,220391,CuH,1.0,Ni,1.0
64.95,21,PHHOO,1.0,,
65.01,23253126,Cu,1.0,POO,1.0
65.05,18784,SOO,1.0,POO,1.0
65.95,83418,SOO,1.0,SOO,1.0
66.03,76637,CuH,1.0,SOO,1.0
66.98,17966,MnC,1.0,CuHH,1.0
67.02,20,SOO,1.0,,
67.95,208,MnC,1.0,,
67.98,306,SOO,1.0,SOO,1.0
