mc,counts,ion,charge,ion2,charge2
0.97,1729744,H,1.0,,
2.03,1464,HH,1.0,,
6.03,1708163,C,2.0,,
6.47,18990,C,2.0,,
7.0,2557141,N,2.0,,
7.48,10256,N,2.0,,
7.95,58880601,O,2.0,,
8.98,15353765,Al,3.0,O,2.0
11.99,1093230,C,1.0,,
12.04,58698340,Mg,2.0,,
12.49,7439584,Mg,2.0,,
12.95,1862,HC,1.0,,
13.04,8271937,Mg,2.0,C,1.0
13.52,32416492,Al,2.0,,
14.05,3874471,N,1.0,CH,1.0
14.99,22262,N,1.0,HN,1.0
16.05,90585532,O,1.0,,
16.96,87842,HO,1.0,,
17.02,118718,OH,1.0,,
17.96,181789,O,1.0,OHH,1.0
18.01,268,HHO,1.0,,
19.02,428,OH,1.0,HO,1.0
23.96,115096117,Mg,1.0,CC,1.0
25.01,14680943,Mg,1.0,MgH,1.0
25.96,8803,CN,1.0,NC,1.0
26.02,16203919,Mg,1.0,MgH,1.0
27.0,13332,MgH,1.0,MgHH,1.0
27.05,18477390,Al,1.0,,
27.97,91423,CO,1.0,,
28.05,120661,OC,1.0,AlH,1.0
28.95,2357,CO,1.0,OC,1.0
29.98,175,CO,1.0,,
30.05,489404,ON,1.0,NO,1.0
30.97,439,NHO,1.0,,
31.04,1956,ON,1.0,NO,1.0
31.96,4724540,OO,1.0,,
32.03,967,ON,1.0,NO,1.0
32.96,14661,OHO,1.0,,
33.01,12713,HOO,1.0,,
33.96,9474,OO,1.0,,
34.0,9521,OO,1.0,OHHO,1.0
34.98,1476845,Ge,2.0,OHO,1.0
35.97,89377,MgC,1.0,,
36.03,1973814,Ge,2.0,,
36.52,561872,Ge,2.0,,
36.98,985,MgC,1.0,,
37.03,2640676,Ge,2.0,MgC,1.0
37.49,561894,Ge,2.0,,
37.96,141,MgC,1.0,,
38.01,256729,MgN,1.0,,
38.05,12578,MgC,1.0,,
38.98,41955,AlC,1.0,,
39.01,1032,MgN,1.0,,
39.04,32655,MgN,1.0,MgC,1.0
39.97,7776713,MgO,1.0,MgN,1.0
40.0,235,OCC,1.0,,
40.04,459,AlC,1.0,,
41.03,1079988,MgO,1.0,AlN,1.0
41.98,1106967,MgO,1.0,MgO,1.0
42.05,90,NNN,1.0,MgHHO,1.0
42.96,1646194,AlO,1.0,,
42.99,1970,MgO,1.0,,
43.05,2432,MgHO,1.0,MgHO,1.0
43.96,6232,AlHO,1.0,ONN,1.0
44.04,15698,COO,1.0,MgO,1.0
44.97,3316,AlO,1.0,,
45.04,164,COO,1.0,,
45.98,48,COO,1.0,COO,1.0
46.05,33561,NOO,1.0,,
46.48,8104124,Nb,2.0,,
46.95,150,NOO,1.0,,
47.99,546140,OOO,1.0,NOO,1.0
48.02,357,MgCC,1.0,NOO,1.0
48.95,54,MgCC,1.0,,
49.95,1135,OOO,1.0,MgCC,1.0
49.99,1096,OOO,1.0,,
50.04,1089,OOO,1.0,,
51.05,119,AlCC,1.0,,
52.03,1397,MgNN,1.0,,
53.01,176,MgNN,1.0,,
53.99,195,MgNN,1.0,,
54.97,472,AlNN,1.0,,
56.05,1019030,MgOO,1.0,,
57.03,129152,MgOO,1.0,,
57.95,2058,MgOO,1.0,,
58.03,145402,MgOO,1.0,MgOO,1.0
58.95,255,MgOO,1.0,,
59.04,293367,AlOO,1.0,MgOO,1.0
59.95,587,MgOO,1.0,MgOO,1.0
60.05,145,ONNO,1.0,,
61.0,597,AlOO,1.0,,
61.04,605,AlOO,1.0,,
67.97,244,MgNNO,1.0,,
69.04,30,MgNNO,1.0,,
69.95,65556,AlAlO,1.0,,
70.01,974670,Ge,1.0,MgNNO,1.0
70.98,1339,GeH,1.0,AlNNO,1.0
72.02,1302833,Ge,1.0,AlAlO,1.0
73.01,372565,Ge,1.0,GeH,1.0
73.96,1735839,Ge,1.0,GeH,1.0
74.05,388996,Se,1.0,,
74.96,373518,Ge,1.0,GeH,1.0
75.99,478,GeH,1.0,,
76.04,3889987,Se,1.0,,
