mc,counts,ion,charge,ion2,charge2
1.02,12342602,H,1.0,,
1.96,108482,HH,1.0,,
3.03,1508,HHH,1.0,,
3.96,40,HHHH,1.0,,
5.97,158603606,C,2.0,,
6.52,1764023,C,2.0,,
6.99,3194664,N,2.0,,
7.51,12838,N,2.0,,
8.02,11819318,O,2.0,,
9.03,23703,O,2.0,,
11.96,103092342,C,1.0,,
12.99,3341484,CH,1.0,C,1.0
13.97,6192934,N,1.0,CHH,1.0
14.97,86857,NH,1.0,HN,1.0
15.05,24675,N,1.0,,
15.97,329,NH,1.0,HN,1.0
16.03,18468371,O,1.0,NHH,1.0
16.99,145070,HO,1.0,,
17.02,131237,OH,1.0,,
17.98,5149,HHO,1.0,OHH,1.0
18.05,37023,O,1.0,,
18.96,52,OHHH,1.0,,
19.0,301,HO,1.0,,
19.04,331,OH,1.0,HHHO,1.0
23.96,16770054,CC,1.0,,
24.95,186514,CC,1.0,,
25.02,450241,HCC,1.0,CC,1.0
25.98,2923,HCC,1.0,,
26.05,1067960,CN,1.0,NC,1.0
26.97,8267,CN,1.0,NC,1.0
27.04,7862,NC,1.0,CN,1.0
27.97,2019432,OC,1.0,NN,1.0
28.02,1508902,CO,1.0,,
28.98,73583,CHO,1.0,OC,1.0
30.0,86476,NO,1.0,OC,1.0
30.05,71010,ON,1.0,CHHO,1.0
30.96,385,ON,1.0,CO,1.0
31.01,394,NO,1.0,CHO,1.0
31.05,1275,NHO,1.0,,
31.96,297,NO,1.0,ON,1.0
32.05,232519,OO,1.0,,
32.97,8806,OHO,1.0,HOO,1.0
34.0,971,OO,1.0,OO,1.0
35.99,3297262,CCC,1.0,,
36.96,36667,CCC,1.0,,
36.99,36691,CCC,1.0,,
37.03,88034,HCCC,1.0,CCC,1.0
37.95,120018,NCC,1.0,HCCC,1.0
38.98,3062,NCC,1.0,NCC,1.0
39.99,394596,OCC,1.0,,
40.02,4100,CNN,1.0,,
40.97,4463,OCC,1.0,CNN,1.0
41.03,4391,OCC,1.0,,
41.98,256,NNN,1.0,,
42.02,834,OCC,1.0,OCC,1.0
44.02,42706,COO,1.0,ONN,1.0
45.01,477,COO,1.0,,
45.95,106,COO,1.0,CHHOO,1.0
46.03,1956,NOO,1.0,COO,1.0
47.99,887220,CCCC,1.0,OOO,1.0
