mc,counts,ion,charge,ion2,charge2
0.95,5680266,H,1.0,,
1.98,17585,HH,1.0,,
3.03,1063611,Li,2.0,HHH,1.0
3.54,13307514,Li,2.0,,
5.97,1969348,Li,1.0,,
6.05,3505858,C,2.0,,
6.53,38992,C,2.0,,
6.99,87368401,N,2.0,Li,1.0
7.04,8142,LiH,1.0,,
7.46,251905,N,2.0,,
8.04,6249969,O,2.0,LiH,1.0
8.98,12946,O,2.0,LiHH,1.0
11.96,1823052,C,1.0,,
12.03,64252586,Mg,2.0,,
12.53,8143541,Mg,2.0,,
12.96,9088878,Mg,2.0,C,1.0
13.95,86,CHH,1.0,,
14.01,108146668,N,1.0,HC,1.0
14.97,1188226,N,1.0,NH,1.0
15.95,9916311,O,1.0,,
15.98,3601,NHH,1.0,,
16.05,3000,NH,1.0,HN,1.0
16.97,13,NHHH,1.0,,
17.01,75965,OH,1.0,HO,1.0
17.95,521,OHH,1.0,HHO,1.0
18.0,23018,O,1.0,LiC,1.0
18.96,44,LiC,1.0,,
19.0,39366,LiC,1.0,OH,1.0
19.05,127742008,F,1.0,HO,1.0
19.99,495192,FH,1.0,LiC,1.0
20.02,122606,LiN,1.0,,
20.05,25814517,Ca,2.0,,
20.95,503,LiN,1.0,,
21.0,186299,Ca,2.0,,
21.05,1537762,LiN,1.0,FHH,1.0
21.53,26619,Ca,2.0,,
21.97,5562109,Ca,2.0,,
22.03,18870,LiO,1.0,LiN,1.0
22.99,82,LiHO,1.0,,
23.05,159209,LiO,1.0,,
23.98,60270,Ca,2.0,CC,1.0
24.04,125985488,Mg,1.0,LiO,1.0
24.99,510,LiO,1.0,CC,1.0
25.04,16336384,Mg,1.0,MgH,1.0
26.01,18211165,Mg,1.0,CN,1.0
26.95,58959,MgH,1.0,CN,1.0
27.96,7797089,NN,1.0,,
28.02,38954,OC,1.0,CO,1.0
29.01,63244,NN,1.0,NN,1.0
29.05,51865,HNN,1.0,,
29.95,584941,NO,1.0,,
30.01,780593,ON,1.0,HNN,1.0
30.98,7232,NHO,1.0,NO,1.0
31.05,315605,FC,1.0,ON,1.0
31.96,77956,OO,1.0,FC,1.0
32.03,2780,ON,1.0,NO,1.0
32.98,7745141,FN,1.0,HOO,1.0
33.03,602,OHO,1.0,,
33.98,54514,FN,1.0,LiNN,1.0
34.03,146,OO,1.0,,
34.98,1097397,FO,1.0,LiNN,1.0
35.97,323590,MgC,1.0,LiNN,1.0
