mc,counts,ion,charge,ion2,charge2
1.01,2589538,H,1.0,,
1.96,3443,HH,1.0,,
3.05,1735733,Li,2.0,,
3.47,21720142,Li,2.0,,
5.99,2131007,C,2.0,,
6.05,2992651,Li,1.0,,
6.53,23693,C,2.0,,
7.01,39154390,Li,1.0,N,2.0
7.49,6821,N,2.0,,
7.98,234173508,O,2.0,LiH,1.0
8.97,248,LiHH,1.0,,
9.03,469174,O,2.0,,
11.98,7625648,Mg,2.0,C,1.0
12.53,788236,Mg,2.0,,
12.95,15644,C,1.0,,
12.98,5609,HC,1.0,CH,1.0
13.05,874945,Mg,2.0,,
14.04,2577944,N,1.0,HC,1.0
14.95,14692,N,1.0,NH,1.0
15.04,3632,HN,1.0,,
16.02,360180990,O,1.0,,
16.97,452232,HO,1.0,,
17.01,635947,OH,1.0,,
17.96,725171,O,1.0,LiC,1.0
18.0,2111,HHO,1.0,,
18.05,1826,OHH,1.0,,
18.96,900,HO,1.0,,
19.03,43615,LiC,1.0,OH,1.0
20.05,4800,LiN,1.0,LiC,1.0
20.99,54125,LiN,1.0,,
21.97,620626,LiO,1.0,,
22.0,222,LiN,1.0,,
22.95,3004,LiHO,1.0,,
23.01,7765957,LiO,1.0,,
23.95,3458,CC,1.0,,
24.04,9321275,Mg,1.0,LiHO,1.0
24.96,179,LiHHO,1.0,CC,1.0
25.03,1207002,Mg,1.0,LiO,1.0
25.97,1893,MgH,1.0,,
26.0,1312445,Mg,1.0,CN,1.0
26.98,28,CN,1.0,,
27.05,2138,MgH,1.0,NC,1.0
27.52,8088240,Mn,2.0,,
27.97,476819,OC,1.0,,
28.02,585401,CO,1.0,NN,1.0
28.95,8035301,Ni,2.0,,
29.03,13875,CO,1.0,OC,1.0
29.45,29117648,Co,2.0,,
29.95,3070576,Ni,2.0,,
29.98,478333,ON,1.0,CHO,1.0
30.05,452275,NO,1.0,CO,1.0
30.45,129410,Ni,2.0,,
30.95,4398,NHO,1.0,NO,1.0
30.99,425548,Ni,2.0,ON,1.0
31.96,87587760,OO,1.0,Zn,2.0
32.02,106858,Ni,2.0,ON,1.0
32.98,262205,OHO,1.0,,
33.02,5476736,Zn,2.0,HOO,1.0
33.5,756088,Zn,2.0,,
33.97,3466963,Zn,2.0,,
34.01,1467,OHHO,1.0,,
34.04,315128,OO,1.0,OO,1.0
34.95,112755,Zn,2.0,HOO,1.0
35.04,526,OHO,1.0,,
36.0,327,OO,1.0,,
36.03,13491,MgC,1.0,,
36.95,137,MgC,1.0,,
37.05,1698,MgC,1.0,,
37.96,392155,LiOO,1.0,,
38.04,14584,MgN,1.0,MgC,1.0
39.0,4908952,LiOO,1.0,MgN,1.0
39.97,1571,LiOO,1.0,LiOO,1.0
40.05,1979127,MgO,1.0,OCC,1.0
40.95,84,LiHHOO,1.0,,
41.02,277211,MgO,1.0,LiOO,1.0
41.96,282785,MgO,1.0,MgO,1.0
42.0,29,MgHHO,1.0,,
43.02,1506,MgHO,1.0,MgO,1.0
43.95,556,MgO,1.0,,
44.02,313124,COO,1.0,ONN,1.0
44.96,3436,COO,1.0,,
45.96,300060,NOO,1.0,COO,1.0
46.04,614,COO,1.0,,
46.99,1190,NOO,1.0,,
48.01,44267675,OOO,1.0,Ru,2.0
49.03,469393,Ru,2.0,,
49.45,3137650,Ru,2.0,,
49.95,506,OHHOO,1.0,,
50.01,3284954,Ru,2.0,OOO,1.0
50.04,85979,OOO,1.0,,
50.47,4199984,Ru,2.0,,
51.0,7807190,Ru,2.0,LiNNO,1.0
51.96,192,OOO,1.0,,
51.99,170,OOO,1.0,,
52.02,4620203,Ru,2.0,OOO,1.0
54.96,4124987,Mn,1.0,,
55.98,1005055,MgOO,1.0,MnH,1.0
57.01,126139,MgOO,1.0,MnHH,1.0
58.02,5206228,Ni,1.0,MgOO,1.0
58.95,17179684,Co,1.0,MgOO,1.0
59.01,11351,NiH,1.0,,
59.04,259,MgOO,1.0,,
59.95,1934738,Ni,1.0,MgOO,1.0
60.01,56492,CoH,1.0,ONNO,1.0
60.97,81740,Ni,1.0,CoHH,1.0
61.05,4344,NiH,1.0,,
61.96,266991,Ni,1.0,NiH,1.0
62.99,598,NiH,1.0,,
63.95,15790239,Zn,1.0,Ni,1.0
64.97,11907,Ba,2.0,NiH,1.0
65.04,28391,ZnH,1.0,,
66.01,9038276,Zn,1.0,Ba,2.0
66.97,1636607,Zn,1.0,Ba,2.0
67.49,776477,Ba,2.0,,
68.02,7014317,Zn,1.0,Ba,2.0
68.55,1317642,Ba,2.0,,
69.05,8462076,Ba,2.0,MnN,1.0
69.96,194102,Zn,1.0,,
70.01,12986,NiC,1.0,ZnHH,1.0
70.04,52,MnN,1.0,,
70.96,35859,CoC,1.0,NiC,1.0
71.01,1633520,MnO,1.0,ZnH,1.0
71.95,398,CoC,1.0,,
72.0,13797,NiN,1.0,,
72.05,11894,MnHO,1.0,NiC,1.0
73.0,52437,CoN,1.0,NiN,1.0
73.04,3481,MnO,1.0,NiC,1.0
73.96,1584804,NiO,1.0,NiN,1.0
74.95,225,NiN,1.0,,
75.03,5092644,CoO,1.0,NiHO,1.0
75.95,893,NiN,1.0,NiC,1.0
76.03,657835,NiO,1.0,CoHO,1.0
76.99,25783,NiO,1.0,ZnC,1.0
77.03,13149,CoO,1.0,NiHO,1.0
77.97,105600,NiO,1.0,ZnN,1.0
78.04,13385,ZnC,1.0,,
78.98,2573,ZnC,1.0,NiHO,1.0
79.02,121,ZnN,1.0,MnCC,1.0
79.99,20815,NiO,1.0,,
