mc,counts,ion,charge,ion2,charge2
1.0,3228995,H,1.0,,
1.95,5209,HH,1.0,,
3.04,27,HHH,1.0,,
6.02,19858466,C,2.0,,
6.52,220874,C,2.0,,
6.95,2057244,N,2.0,,
7.54,8264,N,2.0,,
7.96,42614982,O,2.0,,
8.97,85412,O,2.0,,
11.99,13106591,C,1.0,,
12.96,193391,C,1.0,HC,1.0
13.02,35944,CH,1.0,,
13.95,3214467,N,1.0,,
14.0,1127,HC,1.0,CH,1.0
14.96,10374,NH,1.0,HN,1.0
15.01,12908,N,1.0,,
16.0,118106530,O,1.0,S,2.0
16.05,20,NHH,1.0,,
16.55,342101,S,2.0,,
16.95,1796035,S,2.0,,
16.98,337350,HO,1.0,OH,1.0
17.98,1373587,Fe,3.0,O,1.0
18.62666603088379,19236803,Fe,3.0,,
18.95,369,HO,1.0,,
18.98,301,OH,1.0,,
19.04,461505,Fe,3.0,,
19.35333396911621,62948,Fe,3.0,,
23.95,233043,CC,1.0,,
24.96,2577,CC,1.0,,
25.05,3934,CC,1.0,HCC,1.0
25.97,63842,NC,1.0,CN,1.0
26.98,245,NC,1.0,CN,1.0
27.03,3120522,Fe,2.0,NC,1.0
27.98,699400,CO,1.0,,
28.04,50054315,Fe,2.0,OC,1.0
28.51,1183376,Fe,2.0,,
28.99,181591,Fe,2.0,OC,1.0
29.97,303327,NO,1.0,ON,1.0
30.03,1446,OC,1.0,,
30.96,1998,NHO,1.0,NO,1.0
31.45,45092382,Cu,2.0,,
32.02,80380357,S,1.0,OO,1.0
32.5,20070021,Cu,2.0,,
32.99,156313,SH,1.0,OHO,1.0
33.05,665501,S,1.0,HOO,1.0
33.96,9603,OO,1.0,SH,1.0
34.01,3396304,S,1.0,OO,1.0
34.98,6361,SH,1.0,HOO,1.0
35.05,79,HOO,1.0,OHO,1.0
36.02,7233,CCC,1.0,SHH,1.0
36.99,177,CCC,1.0,CCC,1.0
37.03,78,CCC,1.0,,
37.99,888,NCC,1.0,,
38.95,66842694,K,1.0,,
39.98,34559,OCC,1.0,CNN,1.0
40.05,104653,KH,1.0,,
40.99,846,KHH,1.0,OCC,1.0
41.02,4805599,K,1.0,OCC,1.0
41.99,7590,KH,1.0,OCC,1.0
42.05,39,NNN,1.0,,
43.05,27,KHH,1.0,,
43.97,595,ONN,1.0,,
44.05,1082460,SC,1.0,COO,1.0
44.98,7970,SC,1.0,,
45.05,12069,SC,1.0,COO,1.0
45.99,176922,SN,1.0,NOO,1.0
46.03,41798,SC,1.0,,
46.95,60,NOO,1.0,,
47.02,2434,SN,1.0,SN,1.0
47.97,412945,OOO,1.0,SN,1.0
48.03,3239483,SO,1.0,NOO,1.0
49.02,40953,SO,1.0,SHO,1.0
49.98,150765,SO,1.0,SO,1.0
50.02,1662,OOO,1.0,OOO,1.0
50.98,51,SO,1.0,,
51.02,604009,KC,1.0,SHO,1.0
51.96,6693,KC,1.0,,
52.0,974,OCCC,1.0,,
52.03,297,SO,1.0,,
52.98,196380,KN,1.0,KC,1.0
54.0,1903554,Fe,1.0,KC,1.0
54.03,628,KN,1.0,,
54.97,10987,KN,1.0,,
55.04,2595803,KO,1.0,FeH,1.0
56.02,30120822,Fe,1.0,SCC,1.0
56.99,1012564,Fe,1.0,KO,1.0
57.03,309,SCC,1.0,KHHO,1.0
57.96,29,KHO,1.0,,
58.02,102930,Fe,1.0,FeH,1.0
58.97,694,KO,1.0,FeH,1.0
60.03,723,SNN,1.0,ONNO,1.0
62.03,36,SNN,1.0,,
62.99,85108428,Cu,1.0,KCC,1.0
64.0,475977,SOO,1.0,KCC,1.0
64.03,187301,CuH,1.0,,
65.02,37874861,Cu,1.0,SOO,1.0
65.97,120032,CuH,1.0,FeC,1.0
66.05,22912,SOO,1.0,SOO,1.0
66.96,368,CuHH,1.0,,
67.01,502,KNN,1.0,,
67.04,410,FeC,1.0,,
67.98,6241,FeN,1.0,,
68.05,579816,FeC,1.0,SCCC,1.0
69.0,13914,FeC,1.0,FeN,1.0
69.05,6502,FeC,1.0,KNN,1.0
69.98,1905,FeC,1.0,,
70.03,237832,FeO,1.0,FeN,1.0
70.99,434252,KOO,1.0,FeHO,1.0
71.03,2387,FeN,1.0,FeC,1.0
71.98,570,FeN,1.0,FeO,1.0
72.05,2200435,FeO,1.0,,
72.95,53676,FeO,1.0,KOO,1.0
73.01,46159,KOO,1.0,FeHO,1.0
73.98,7270,FeO,1.0,FeHHO,1.0
74.02,4764,FeO,1.0,FeHO,1.0
74.05,622418,Se,1.0,,
75.03,847039,CuC,1.0,SeH,1.0
76.05,6233749,Se,1.0,CuC,1.0
76.99,5839037,Se,1.0,CuC,1.0
77.96,1751,FeCC,1.0,CuN,1.0
78.0,16266653,Se,1.0,SeH,1.0
78.05,72,SeHH,1.0,,
79.0,59,SeHH,1.0,,
79.03,5012667,CuO,1.0,CuN,1.0
79.95,34302676,Se,1.0,SeHH,1.0
80.03,34077,CuHO,1.0,FeCC,1.0
80.99,624,FeCC,1.0,FeCC,1.0
81.05,2255445,CuO,1.0,SeH,1.0
81.97,6509607,Se,1.0,CuHO,1.0
82.05,57,CuHO,1.0,,
82.96,4361,CuO,1.0,,
82.99,136,KNNO,1.0,CuHHO,1.0
83.03,12731,SeH,1.0,,
83.95,459,FeNN,1.0,SeHH,1.0
86.0,21345,FeOO,1.0,SeC,1.0
86.95,37742,CuCC,1.0,,
87.02,69,SeC,1.0,,
87.96,231121,FeOO,1.0,,
88.05,69278,SeC,1.0,SeN,1.0
88.99,22336,CuCC,1.0,FeOO,1.0
89.03,57686,SeC,1.0,SeC,1.0
90.01,222820,SeC,1.0,SeO,1.0
90.97,10163,SeN,1.0,SeC,1.0
91.03,1129,CuNN,1.0,SeHO,1.0
91.95,25822,SeN,1.0,FeCCC,1.0
92.03,715091,SeC,1.0,SeO,1.0
93.01,295847,SeO,1.0,SeC,1.0
93.95,70418,SeC,1.0,,
93.98,950892,SeO,1.0,SeN,1.0
94.05,992,SeHO,1.0,,
95.0,532336,CuOO,1.0,SeHO,1.0
95.96,1892680,SeO,1.0,,
96.04,11923,SeN,1.0,SeO,1.0
96.95,6542,SeHO,1.0,SeN,1.0
97.02,2115,CuOO,1.0,CuOO,1.0
97.05,234851,CuOO,1.0,,
97.95,3810,SeO,1.0,,
97.99,250,SeCC,1.0,,
98.02,47,SeHHO,1.0,,
98.05,358689,SeO,1.0,,
98.95,1424,CuCCC,1.0,CuOO,1.0
99.0,1240,SeHO,1.0,,
99.03,449,CuOO,1.0,,
99.96,3322,SeCC,1.0,SeO,1.0
100.96,2230,SeCC,1.0,SeCC,1.0
101.03,457,CuCCC,1.0,SeCC,1.0
101.96,6804,SeCC,1.0,SeCC,1.0
102.96,73,SeCC,1.0,,
103.03,69,SeCC,1.0,,
