mc,counts,ion,charge,ion2,charge2
1.04,56190760,H,1.0,,
1.96,1817891,HH,1.0,,
3.01,2805706,Li,2.0,HHH,1.0
3.46,33019463,Li,2.0,,
4.04,10768,HHHH,1.0,,
4.55,12966599,Be,2.0,,
5.96,26502020,C,2.0,,
6.05,4797649,Li,1.0,,
6.46,294761,C,2.0,,
6.97,61455978,Li,1.0,N,2.0
7.04,130710,LiH,1.0,,
7.5,5713,N,2.0,,
7.95,178405708,O,2.0,,
8.0,1652648,LiH,1.0,LiHH,1.0
8.95,358634,O,2.0,LiHHH,1.0
9.02,6696527,Be,1.0,LiHH,1.0
9.97,529896,BeH,1.0,,
10.05,14098,LiHHH,1.0,,
11.0,39467,BeHH,1.0,,
12.0,26477962,C,1.0,Mg,2.0
12.05,3529,BeHHH,1.0,,
12.52,1105410,Mg,2.0,,
13.04,3207005,Mg,2.0,HC,1.0
13.97,93887,CHH,1.0,HC,1.0
14.02,2591472,N,1.0,CH,1.0
15.0,202713,HN,1.0,NH,1.0
16.02,291074173,O,1.0,S,2.0
16.52,66383,S,2.0,,
16.97,649,NHHH,1.0,,
17.01,19877290,OH,1.0,HO,1.0
17.96,90543,LiC,1.0,,
18.03,1942797,HHO,1.0,OHH,1.0
18.96,151976,OHHH,1.0,HHHO,1.0
19.02,1004,LiC,1.0,,
19.05,1154756,LiC,1.0,OH,1.0
19.95,12613,LiC,1.0,,
19.99,8273,LiN,1.0,,
20.04,31446786,Ca,2.0,HHO,1.0
20.96,103671,LiN,1.0,OHHH,1.0
21.0,424792,Ca,2.0,BeC,1.0
21.46,32424,Ca,2.0,,
21.96,408,LiN,1.0,,
22.02,7580086,Ca,2.0,LiO,1.0
23.02,18231117,LiO,1.0,Na,1.0
23.96,1296451,LiHO,1.0,CC,1.0
24.02,13483678,Mg,1.0,NaH,1.0
24.05,89,BeN,1.0,,
25.02,4647902,BeO,1.0,Mg,1.0
25.46,32351663,V,2.0,,
25.99,2233298,Mg,1.0,BeHO,1.0
27.0,76097,MgH,1.0,BeHHO,1.0
28.03,8880287,OC,1.0,CO,1.0
28.98,18199251,Ni,2.0,CHO,1.0
29.96,7594662,Ni,2.0,NO,1.0
30.45,285283,Ni,2.0,,
30.97,981516,Ni,2.0,LiCC,1.0
31.05,38803,NHO,1.0,OC,1.0
31.99,55084858,OO,1.0,S,1.0
32.95,103729,S,1.0,,
33.0,8683476,HOO,1.0,OHO,1.0
34.05,1169253,S,1.0,OHHO,1.0
34.96,13298776,Cl,1.0,NaC,1.0
35.02,58790,HHHOO,1.0,HOO,1.0
35.98,638976,ClH,1.0,MgC,1.0
36.95,4271362,Cl,1.0,ClHH,1.0
