mc,counts,ion,charge,ion2,charge2
0.97,10431731,H,1.0,,
2.03,82448,HH,1.0,,
2.97,1697445,Li,2.0,,
3.01,1023,HHH,1.0,,
3.48,21240955,Li,2.0,,
6.0,4120632,C,2.0,,
6.03,2571893,Li,1.0,,
6.54,45820,C,2.0,,
6.95,19497,LiH,1.0,,
6.98,35734873,Li,1.0,N,2.0
7.46,14260,N,2.0,,
8.01,8089477,O,2.0,LiH,1.0
8.05,260,LiHH,1.0,,
9.0,15311334,Al,3.0,O,2.0
10.05,50,LiHHH,1.0,,
12.01,2225128,C,1.0,,
12.99,24732,C,1.0,,
13.05,51446,HC,1.0,CH,1.0
13.52,34755128,Al,2.0,,
14.02,6231811,N,1.0,CHH,1.0
14.98,97891,NH,1.0,HN,1.0
15.97,947,NHH,1.0,NH,1.0
16.03,13526343,O,1.0,,
16.97,100478,HO,1.0,,
17.0,100496,OH,1.0,,
17.95,1107,OHH,1.0,,
18.01,34047,O,1.0,LiC,1.0
18.96,208531018,F,1.0,HO,1.0
19.04,70594,LiC,1.0,OH,1.0
19.98,1360340,FH,1.0,LiN,1.0
20.03,790,LiC,1.0,,
20.99,134344,LiN,1.0,FHH,1.0
21.98,454,LiN,1.0,,
22.01,22991,LiO,1.0,FHHH,1.0
23.0,283971,LiO,1.0,LiHO,1.0
23.97,10790,CC,1.0,,
24.02,4426,LiHO,1.0,LiO,1.0
24.99,1050,LiO,1.0,HCC,1.0
25.04,48,LiHHO,1.0,,
25.96,18671,CN,1.0,,
26.01,18302,NC,1.0,,
26.95,270,NC,1.0,CN,1.0
27.04,18420505,Al,1.0,CN,1.0
27.49,78199059,Mn,2.0,,
27.97,21176,NN,1.0,,
28.01,280963,AlH,1.0,OC,1.0
28.95,53415007,Ni,2.0,AlHH,1.0
29.96,52509,NO,1.0,AlHHH,1.0
30.03,20459875,Ni,2.0,ON,1.0
30.54,860190,Ni,2.0,,
30.95,793,NHO,1.0,,
31.02,3271664,Ni,2.0,FC,1.0
31.99,127242,OO,1.0,FC,1.0
32.04,703794,Ni,2.0,,
32.96,1450,OHO,1.0,,
33.01,807168,FN,1.0,,
33.04,1309,HOO,1.0,,
33.95,609,OO,1.0,OO,1.0
34.01,3248,FN,1.0,,
34.96,940,LiNN,1.0,,
35.01,1282112,FO,1.0,,
35.96,58,CCC,1.0,,
36.0,31086,FHO,1.0,,
36.95,338,FHHO,1.0,,
36.99,2589,FO,1.0,,
37.97,519,LiOO,1.0,FHO,1.0
38.05,69,NCC,1.0,,
38.96,108499,AlC,1.0,,
39.04,5955,LiOO,1.0,,
39.95,136,CNN,1.0,,
40.01,1437,AlC,1.0,OCC,1.0
41.02,154203,AlN,1.0,,
42.0,189,NNN,1.0,,
42.04,616,AlN,1.0,,
42.98,323203,AlO,1.0,FCC,1.0
43.95,3601,AlHO,1.0,,
44.02,1125,COO,1.0,ONN,1.0
44.99,638,AlO,1.0,,
45.03,53,AlHHO,1.0,,
45.97,1081,NOO,1.0,,
46.98,6860,FNN,1.0,,
48.04,1983,OOO,1.0,FNN,1.0
50.96,35902,FOO,1.0,,
51.05,513,AlCC,1.0,,
52.99,86,FOO,1.0,,
53.05,84,FOO,1.0,,
54.95,52394590,Mn,1.0,AlNN,1.0
56.0,556192,MnH,1.0,,
56.96,9569,MnHH,1.0,,
57.96,35784810,Ni,1.0,MnHHH,1.0
59.0,268733,NiH,1.0,AlOO,1.0
60.04,13678674,Ni,1.0,NiHH,1.0
60.97,676341,Ni,1.0,NiH,1.0
61.04,70,NiHHH,1.0,,
61.96,1891920,Ni,1.0,NiH,1.0
62.96,14003,NiH,1.0,FNNO,1.0
63.03,51,NiHH,1.0,,
64.02,471744,Ni,1.0,NiHH,1.0
65.01,3441,NiH,1.0,,
65.99,50,NiHH,1.0,,
67.05,180646,MnC,1.0,,
68.04,1993,MnC,1.0,,
69.02,273160,MnN,1.0,,
69.96,15027,AlAlO,1.0,,
70.02,166727,NiC,1.0,,
70.05,1099,MnN,1.0,,
70.98,641056,MnO,1.0,,
71.01,1864,NiC,1.0,,
71.05,37,AlNNO,1.0,,
71.95,63735,NiC,1.0,AlAlO,1.0
72.0,8610,MnHO,1.0,,
72.04,171431,NiN,1.0,,
73.03,5556,NiC,1.0,MnO,1.0
73.95,1407580,Se,1.0,,
74.0,610655,NiO,1.0,NiN,1.0
74.96,12769,SeH,1.0,NiN,1.0
75.01,6514,NiHO,1.0,NiC,1.0
75.04,274,NiN,1.0,,
75.99,14293311,Se,1.0,NiO,1.0
76.95,11988870,Se,1.0,SeH,1.0
77.04,8644,NiO,1.0,,
78.01,36870292,Se,1.0,SeH,1.0
79.03,264070,SeH,1.0,MnCC,1.0
79.95,2933,SeHH,1.0,,
79.99,62,NiO,1.0,,
80.03,77580531,Se,1.0,NiO,1.0
80.97,551849,SeH,1.0,NiHO,1.0
81.05,57,SeHHH,1.0,,
81.97,14701429,Se,1.0,,
82.02,7085,SeHH,1.0,NiCC,1.0
83.02,107890,SeH,1.0,MnNN,1.0
83.99,208859,Sr,1.0,NiCC,1.0
84.03,1181,SeHH,1.0,,
85.0,1223,SrH,1.0,,
86.01,3446345,Sr,1.0,SeC,1.0
86.05,16,NiCC,1.0,,
86.97,2463870,Sr,1.0,SrH,1.0
87.96,5900,SeN,1.0,NiNN,1.0
87.99,28762995,Sr,1.0,SeC,1.0
88.96,51,NiNN,1.0,MnOO,1.0
89.03,202803,SrH,1.0,SeC,1.0
89.96,53147,SeN,1.0,,
89.99,126937,SeC,1.0,SeO,1.0
90.05,10721,NiOO,1.0,SrHH,1.0
90.96,45061,SeN,1.0,SeHO,1.0
91.01,1438,SeC,1.0,SeN,1.0
91.98,508447,SeC,1.0,SeO,1.0
92.05,186,SeN,1.0,,
92.98,1660,SeHO,1.0,NiOO,1.0
93.04,122501,SeO,1.0,SeC,1.0
94.0,706228,SeO,1.0,SeN,1.0
94.05,385,NiOO,1.0,,
94.96,1153,SeN,1.0,,
95.03,4787,SeHO,1.0,SeC,1.0
95.97,56716,SeN,1.0,SeO,1.0
96.01,779126,SeO,1.0,NiOO,1.0
