mc,counts,ion,charge,ion2,charge2
1.03,1086957,H,1.0,,
2.01,851,HH,1.0,,
3.05,1899347,Li,2.0,,
3.47,23767336,Li,2.0,,
6.03,4624918,Li,1.0,C,2.0
6.52,17916,C,2.0,,
7.04,38782932,Li,1.0,N,2.0
7.47,4246,N,2.0,,
7.95,48515238,O,2.0,,
8.02,24837,LiH,1.0,,
9.0,97271,O,2.0,LiHH,1.0
11.96,853359,C,1.0,,
12.98,1027,CH,1.0,,
13.02,1276,HC,1.0,,
13.05,9488,C,1.0,,
14.02,1623106,N,1.0,,
15.0,8935,N,1.0,HN,1.0
15.96,85114448,O,1.0,,
16.96,44856,OH,1.0,,
17.04,43449,HO,1.0,,
17.99,1184541,Fe,3.0,LiC,1.0
18.05,170559,O,1.0,,
18.62666603088379,18679640,Fe,3.0,,
18.99,484226,Fe,3.0,LiC,1.0
19.343333969116213,61116,Fe,3.0,,
19.99,2610,LiN,1.0,LiC,1.0
21.01,27844,LiN,1.0,,
21.98,167182,LiO,1.0,,
22.01,118,LiN,1.0,,
22.52,52148138,Sc,2.0,,
22.98,40740985,Na,1.0,LiHO,1.0
23.01,2092031,LiO,1.0,,
24.01,4925,LiHO,1.0,CC,1.0
24.05,30190,NaH,1.0,,
24.99,4199,LiO,1.0,,
25.03,34,NaHH,1.0,,
25.98,1724,CN,1.0,,
26.03,1540,NC,1.0,,
27.04,2362943,Fe,2.0,,
28.0,37490074,Fe,2.0,OC,1.0
28.05,1695,NN,1.0,,
28.46,896311,Fe,2.0,,
28.97,123784,Fe,2.0,OC,1.0
29.98,81771,NO,1.0,CO,1.0
30.04,83874,ON,1.0,OC,1.0
30.98,893,ON,1.0,NO,1.0
31.96,4171053,OO,1.0,,
32.03,330,ON,1.0,NO,1.0
33.01,13213,OHO,1.0,HOO,1.0
33.97,8369,OO,1.0,,
34.05,8351,OO,1.0,,
34.97,74115556,Cl,1.0,,
35.01,47800,NaC,1.0,LiNN,1.0
36.0,552,NaC,1.0,,
36.04,53699,ClH,1.0,,
37.04,23708399,Cl,1.0,NaN,1.0
37.97,42421,LiOO,1.0,ClH,1.0
38.97,313718,LiOO,1.0,,
39.0,1681251,NaO,1.0,,
39.03,6,ClHH,1.0,,
39.95,2655,NaHO,1.0,,
39.99,81,LiOO,1.0,LiOO,1.0
40.04,246,OCC,1.0,,
41.0,4633,NaO,1.0,LiOO,1.0
43.96,11527,COO,1.0,,
44.05,258,ONN,1.0,,
44.98,81481579,Sc,1.0,COO,1.0
45.95,45645,ScH,1.0,COO,1.0
46.05,10558,NOO,1.0,COO,1.0
46.96,56033,ClC,1.0,,
47.02,215,NaCC,1.0,ScHH,1.0
47.95,642,ClC,1.0,NOO,1.0
48.0,19,NOO,1.0,,
48.03,2835257,Ru,2.0,OOO,1.0
48.96,774094,Ru,2.0,,
49.02,76242,ClN,1.0,ClC,1.0
49.55,5174065,Ru,2.0,,
49.95,5134727,Ru,2.0,OOO,1.0
50.0,2630,OOO,1.0,OOO,1.0
50.47,6925910,Ru,2.0,,
51.01,15760195,Ru,2.0,ClO,1.0
51.97,7625652,Ru,2.0,ClHO,1.0
52.95,921188,ClO,1.0,ClO,1.0
53.98,1467287,Fe,1.0,ClHO,1.0
54.98,264259,NaOO,1.0,,
55.03,3492,ClO,1.0,FeH,1.0
56.05,23162733,Fe,1.0,,
56.98,582699,Fe,1.0,FeH,1.0
57.01,65582,ScC,1.0,,
57.05,537,NaOO,1.0,,
57.97,75817,Fe,1.0,FeHH,1.0
58.04,1388,ScC,1.0,FeH,1.0
58.95,64125,ScN,1.0,,
59.02,243,ClCC,1.0,FeH,1.0
59.98,33,ONNO,1.0,,
60.05,267,ScN,1.0,,
60.95,4203256,ScO,1.0,ClCC,1.0
61.98,6061,ScHO,1.0,,
62.97,8443,ScO,1.0,,
63.05,138,ClNN,1.0,,
65.0,42,ClNN,1.0,,
66.02,2769,FeC,1.0,,
67.0,394472,ClOO,1.0,FeC,1.0
68.01,45508,FeC,1.0,FeN,1.0
68.99,128183,ClOO,1.0,ClOO,1.0
69.05,1050,FeC,1.0,,
69.97,27706,FeN,1.0,FeC,1.0
70.05,134073,FeO,1.0,,
70.97,668,FeN,1.0,,
71.01,792,ClOO,1.0,ClOO,1.0
71.97,2120245,FeO,1.0,FeO,1.0
73.01,54291,FeO,1.0,FeHO,1.0
73.95,4336,FeO,1.0,FeHO,1.0
74.02,6926,FeO,1.0,,
75.02,99,FeO,1.0,,
77.02,650451,ScOO,1.0,,
78.97,1301,ScOO,1.0,,
79.01,1322,ScOO,1.0,ClNNO,1.0
79.95,102,FeCC,1.0,,
83.99,65,FeNN,1.0,,
85.96,19649,FeOO,1.0,,
87.95,60,FeOO,1.0,,
