mc,counts,ion,charge,ion2,charge2
1.03,10531589,H,1.0,,
2.0,62187,HH,1.0,,
3.0,3739980,Li,2.0,HHH,1.0
3.52,46787366,Li,2.0,,
4.47,78947375,Be,2.0,,
5.04,4767633,B,2.0,,
5.49,19311303,B,2.0,,
6.02,5842122,Li,1.0,,
6.05,2080033,C,2.0,,
6.46,23136,C,2.0,,
7.02,77168488,Li,1.0,N,2.0
7.51,16171,N,2.0,,
7.99,103679986,O,2.0,LiH,1.0
8.98,50535069,Be,1.0,LiHH,1.0
9.03,206844,O,2.0,,
9.98,378047,BeH,1.0,LiHHH,1.0
10.05,7815771,B,1.0,,
10.97,31720014,B,1.0,BH,1.0
11.97,223014,BH,1.0,BHH,1.0
12.01,1248120,C,1.0,BeHHH,1.0
12.95,14617,HC,1.0,,
13.01,30566,C,1.0,CH,1.0
13.97,6291065,N,1.0,CHH,1.0
14.97,103556,HN,1.0,NH,1.0
15.98,951,NHH,1.0,HN,1.0
16.02,206425425,O,1.0,NH,1.0
16.95,1317573,HO,1.0,,
17.05,1218743,OH,1.0,,
18.04,466511,O,1.0,HHO,1.0
18.95,71577,LiC,1.0,OH,1.0
19.01,3455,HO,1.0,OHHH,1.0
19.05,58,LiC,1.0,,
19.97,51,OHH,1.0,,
20.0,22863,LiN,1.0,HHO,1.0
20.05,774,LiC,1.0,,
20.97,94542,BeC,1.0,,
21.02,285762,LiN,1.0,LiN,1.0
21.98,824460,LiO,1.0,LiN,1.0
22.02,10354,BC,1.0,,
22.48,39473679,Sc,2.0,,
23.02,10632141,LiO,1.0,BeN,1.0
23.05,12814,LiHO,1.0,,
23.96,26838,BN,1.0,CC,1.0
24.04,162368,LiHO,1.0,LiO,1.0
24.95,11852169,BeO,1.0,,
24.99,113659,BN,1.0,LiO,1.0
25.98,905347,BO,1.0,BeHO,1.0
26.02,6536,CN,1.0,,
26.05,353,BN,1.0,,
26.95,37540,BeO,1.0,BHO,1.0
27.01,3071672,BO,1.0,BeHHO,1.0
27.96,1506,BO,1.0,,
28.0,562730,CO,1.0,OC,1.0
28.04,29304,NN,1.0,BeHO,1.0
28.95,4675,CHO,1.0,,
29.03,13546,BO,1.0,CO,1.0
29.95,552,CO,1.0,LiCC,1.0
30.0,1554988,ON,1.0,NO,1.0
30.95,264,LiCC,1.0,,
31.03,17519,NHO,1.0,ON,1.0
32.02,27119677,OO,1.0,ON,1.0
32.98,855068,OHO,1.0,HOO,1.0
33.03,345,BeCC,1.0,NHO,1.0
33.97,54338,OO,1.0,,
34.03,62674,OO,1.0,OHHO,1.0
34.96,4748,LiNN,1.0,OHO,1.0
35.0,1818,OHO,1.0,HOO,1.0
35.03,133,BCC,1.0,,
36.03,102,OO,1.0,,
36.97,3235,BeNN,1.0,,
38.02,251771,LiOO,1.0,BNN,1.0
38.98,3146588,LiOO,1.0,,
39.05,1126,BNN,1.0,,
39.98,627,LiOO,1.0,LiHHOO,1.0
40.01,648,OCC,1.0,,
40.05,512,LiOO,1.0,,
40.98,2329486,BeOO,1.0,LiOO,1.0
41.05,784,LiHHOO,1.0,,
42.0,179,NNN,1.0,,
42.05,305821,BOO,1.0,,
42.95,4633,BeOO,1.0,,
43.0,1238717,BOO,1.0,,
43.03,5349,BeOO,1.0,BeHHOO,1.0
44.04,89464,COO,1.0,ONN,1.0
44.98,6332,BOO,1.0,BOO,1.0
45.02,78947348,Sc,1.0,,
45.96,187,COO,1.0,CHHOO,1.0
46.0,554450,ScH,1.0,COO,1.0
46.05,276942,NOO,1.0,,
46.95,6229,ScHH,1.0,,
47.05,1126,NOO,1.0,,
48.01,9289922,OOO,1.0,NOO,1.0
48.05,147,ScHHH,1.0,,
50.04,58420,OOO,1.0,OOO,1.0
50.96,855,LiNNO,1.0,,
51.98,60,OOO,1.0,,
52.05,102,OOO,1.0,OOO,1.0
53.03,755,BeNNO,1.0,,
54.02,90,BNNO,1.0,,
55.01,397,BNNO,1.0,,
57.01,109482,ScC,1.0,,
57.97,77,NNNO,1.0,,
58.0,1210,ScC,1.0,,
59.03,248303,ScN,1.0,,
59.96,2351,ONNO,1.0,,
60.01,1003,ScN,1.0,,
60.95,9136030,ScO,1.0,,
61.97,196994,ScHO,1.0,,
62.96,2151,ScHHO,1.0,,
63.05,18311,ScO,1.0,,
63.97,402,ScHO,1.0,,
68.99,300,ScCC,1.0,,
73.04,3161,ScNN,1.0,,
76.96,3861412,ScOO,1.0,,
78.97,7765,ScOO,1.0,,
79.01,7750,ScOO,1.0,,
79.04,803,ScHHOO,1.0,,
89.03,985,ScNNO,1.0,,
95.96,1263160,Pt,2.0,,
97.02,51947367,Pt,2.0,,
97.45,53368421,Pt,2.0,,
98.05,39947374,Pt,2.0,,
98.97,11368426,Pt,2.0,,
192.04,631585,Pt,1.0,,
193.04,7658,PtH,1.0,,
194.04,25973800,Pt,1.0,PtHH,1.0
194.98,26684193,Pt,1.0,,
195.03,315002,PtH,1.0,,
195.95,4106,PtHH,1.0,,
196.02,20297287,Pt,1.0,PtH,1.0
196.96,59,PtHHH,1.0,,
197.05,246453,PtH,1.0,PtHH,1.0
197.99,61,PtHHH,1.0,,
198.02,5684212,Pt,1.0,,
198.05,3153,PtHH,1.0,,
198.96,68942,PtH,1.0,,
199.04,52,PtHHH,1.0,,
200.02,910,PtHH,1.0,,
204.04,1276,PtC,1.0,,
206.04,57546,PtC,1.0,PtN,1.0
206.97,587,PtC,1.0,,
207.04,53835,PtC,1.0,PtN,1.0
207.95,607,PtC,1.0,,
208.04,375643,PtN,1.0,PtO,1.0
209.02,222544,PtN,1.0,PtHO,1.0
209.97,5211877,PtO,1.0,PtN,1.0
210.02,1172,PtN,1.0,PtO,1.0
210.96,654,PtN,1.0,,
211.02,5278293,PtO,1.0,PtHO,1.0
211.99,3874634,PtO,1.0,PtHHO,1.0
212.05,163239,PtHO,1.0,PtN,1.0
212.96,1485,PtHHO,1.0,,
212.99,10336,PtO,1.0,,
213.04,80159,PtHO,1.0,PtHO,1.0
213.96,7980,PtO,1.0,PtHO,1.0
213.99,1102247,PtO,1.0,,
214.05,1104,PtHHO,1.0,,
214.97,22711,PtHO,1.0,,
215.05,166,PtHO,1.0,,
215.97,2499,PtO,1.0,PtHHO,1.0
216.96,46,PtHO,1.0,,
217.98,180,PtCC,1.0,,
219.03,174,PtCC,1.0,,
219.96,49,PtNN,1.0,,
220.02,149,PtCC,1.0,,
221.96,1665,PtNN,1.0,PtCC,1.0
222.96,1661,PtNN,1.0,,
223.96,60551,PtOO,1.0,,
224.01,1226,PtNN,1.0,,
225.99,2490609,PtOO,1.0,PtNN,1.0
227.02,2558103,PtOO,1.0,,
227.99,1925384,PtOO,1.0,PtOO,1.0
228.96,5117,PtOO,1.0,,
228.99,5736,PtOO,1.0,PtHHOO,1.0
229.97,548758,PtOO,1.0,PtOO,1.0
230.01,4322,PtOO,1.0,PtHHOO,1.0
231.98,2170,PtOO,1.0,PtOO,1.0
232.02,155,PtHHOO,1.0,,
238.04,482,PtNNO,1.0,,
239.01,491,PtNNO,1.0,,
239.95,376,PtNNO,1.0,,
242.05,106,PtNNO,1.0,,
