mc,counts,ion,charge,ion2,charge2
1.02,4273977,H,1.0,,
1.96,13555,HH,1.0,,
3.01,62,HHH,1.0,,
6.04,2637888,C,2.0,,
6.52,29324,C,2.0,,
6.99,2489041,N,2.0,,
7.5,9991,N,2.0,,
8.02,85617540,O,2.0,,
8.96,171589,O,2.0,,
11.96,1503600,C,1.0,,
12.04,3525699,Mg,2.0,,
12.46,446845,Mg,2.0,,
12.95,527251,Mg,2.0,C,1.0
13.95,4786657,N,1.0,CH,1.0
14.02,146,HC,1.0,CHH,1.0
14.95,19219,N,1.0,,
15.04,27573,HN,1.0,NH,1.0
15.95,127787466,O,1.0,NH,1.0
16.05,59,NHH,1.0,,
17.03,670280,OH,1.0,HO,1.0
17.97,2076,OHH,1.0,,
18.0,2186,HHO,1.0,,
18.04,256077,O,1.0,,
18.99,92745321,F,1.0,OH,1.0
19.97,186178,FH,1.0,,
21.04,1680,FHH,1.0,,
23.03,3844671,Ti,2.0,,
23.46,3508269,Ti,2.0,,
23.95,42119217,Ti,2.0,Mg,1.0
24.04,5262,CC,1.0,,
24.49,2643214,Ti,2.0,,
24.98,3454803,Ti,2.0,Mg,1.0
25.95,8944,NC,1.0,MgH,1.0
25.98,5871,CN,1.0,MgHH,1.0
26.04,935886,Mg,1.0,,
26.97,171,NC,1.0,CN,1.0
27.02,2307,MgH,1.0,,
27.05,27,NC,1.0,,
27.96,163427,OC,1.0,,
28.04,233855,CO,1.0,NN,1.0
28.98,1671,CHO,1.0,HNN,1.0
29.04,4359,CO,1.0,OC,1.0
29.95,407777,NO,1.0,,
29.98,420,CO,1.0,,
30.03,463690,ON,1.0,OC,1.0
30.96,6379,NHO,1.0,ON,1.0
31.04,170508,FC,1.0,,
31.45,22404255,Cu,2.0,,
31.98,2708,FC,1.0,NO,1.0
32.03,7423473,OO,1.0,ON,1.0
32.55,9971831,Cu,2.0,,
33.02,388231,FN,1.0,HOO,1.0
34.01,15991,OO,1.0,FN,1.0
34.04,15193,OO,1.0,OHHO,1.0
34.95,120,OHO,1.0,,
35.03,5746509,FO,1.0,HOO,1.0
35.97,8016,MgC,1.0,OO,1.0
36.02,45351,FHO,1.0,,
36.96,12632,FO,1.0,MgC,1.0
37.04,224,FHHO,1.0,,
37.97,108,FHO,1.0,NCC,1.0
38.02,19914,MgN,1.0,MgC,1.0
38.99,2378,MgN,1.0,,
39.03,67,MgN,1.0,,
39.98,90,CNN,1.0,,
40.05,557241,MgO,1.0,MgN,1.0
41.01,73945,MgO,1.0,MgHO,1.0
42.0,1189,MgO,1.0,NNN,1.0
42.04,78391,MgO,1.0,MgHO,1.0
42.95,458,FCC,1.0,,
42.99,514,MgHO,1.0,,
43.02,139,MgO,1.0,,
43.96,37748,COO,1.0,MgO,1.0
44.04,3116,ONN,1.0,,
44.98,415,COO,1.0,,
45.96,90,COO,1.0,,
46.02,2247164,Ti,1.0,NOO,1.0
46.99,10202,TiH,1.0,FNN,1.0
47.05,1999704,Ti,1.0,,
47.96,101,NOO,1.0,,
48.05,21900572,Ti,1.0,OOO,1.0
48.95,1506670,Ti,1.0,TiHH,1.0
48.99,75787,TiH,1.0,,
49.95,3364,OOO,1.0,,
50.0,3926,OOO,1.0,TiHH,1.0
50.03,1488326,Ti,1.0,TiH,1.0
50.95,51,TiHH,1.0,,
51.04,1291957,FOO,1.0,TiH,1.0
51.95,182,MgNN,1.0,,
52.01,49,TiHH,1.0,,
53.0,5248,FOO,1.0,FOO,1.0
53.98,7,MgNN,1.0,,
56.05,84787,MgOO,1.0,,
57.01,10736,MgOO,1.0,,
57.95,12097,MgOO,1.0,MgOO,1.0
58.03,5094,TiC,1.0,MgOO,1.0
58.98,4580,TiC,1.0,TiC,1.0
