mc,counts,ion,charge,ion2,charge2
1.03,4315881,H,1.0,,
2.0,13543,HH,1.0,,
3.0,53,HHH,1.0,,
6.01,1598254,C,2.0,,
6.45,17779,C,2.0,,
7.04,1047266,N,2.0,,
7.51,4200,N,2.0,,
8.02,43911719,O,2.0,,
8.96,88013,O,2.0,,
11.97,847067,C,1.0,,
12.01,64773431,Mg,2.0,,
12.45,8209548,Mg,2.0,,
12.96,9115856,Mg,2.0,HC,1.0
13.01,12971,C,1.0,CH,1.0
14.02,1611296,N,1.0,CHH,1.0
15.01,15003,N,1.0,HN,1.0
15.99,86101452,O,1.0,NHH,1.0
16.95,258985,OH,1.0,,
17.03,213951,HO,1.0,,
17.99,2699,OHH,1.0,HHO,1.0
18.04,172555,O,1.0,,
18.96,438,HO,1.0,,
19.0,97058823,F,1.0,,
19.04,520,OH,1.0,,
20.02,291969,FH,1.0,,
21.03,1647,FHH,1.0,,
23.99,111680231,Mg,1.0,CC,1.0
24.96,3843641,Cr,2.0,MgH,1.0
25.02,14154409,Mg,1.0,CC,1.0
26.03,83531973,Cr,2.0,Mg,1.0
26.55,7683805,Cr,2.0,,
26.96,40053,MgH,1.0,,
27.01,1941452,Cr,2.0,MgHH,1.0
27.5,10110322,Mn,2.0,,
28.01,164177,CO,1.0,OC,1.0
28.97,2326,CO,1.0,OC,1.0
29.95,152,OC,1.0,,
30.0,157691,NO,1.0,ON,1.0
30.03,166,CO,1.0,,
30.95,98725,FC,1.0,,
30.98,378,NO,1.0,,
31.02,698,NHO,1.0,ON,1.0
31.97,3931377,OO,1.0,,
32.04,1399,FC,1.0,NO,1.0
32.98,104452,FN,1.0,OHO,1.0
33.03,27162,HOO,1.0,,
33.99,15758,OO,1.0,OO,1.0
34.03,502,FN,1.0,OHHO,1.0
34.97,5191400,FO,1.0,,
35.0,22108083,Ge,2.0,HOO,1.0
35.97,29577976,Ge,2.0,FHO,1.0
36.04,105468,MgC,1.0,,
36.55,8411757,Ge,2.0,,
36.97,14782,MgC,1.0,MgC,1.0
37.02,39373142,Ge,2.0,FO,1.0
37.51,8411763,Ge,2.0,,
37.97,126704,MgN,1.0,MgC,1.0
38.04,155,MgC,1.0,,
38.98,14648,MgN,1.0,MgN,1.0
39.02,170,MgC,1.0,,
39.97,252,OCC,1.0,MgN,1.0
40.04,5260643,MgO,1.0,MgN,1.0
40.96,699974,MgO,1.0,MgHO,1.0
41.05,69,MgN,1.0,,
41.98,753083,MgO,1.0,MgO,1.0
43.0,61,MgHO,1.0,,
43.03,6519,MgHO,1.0,MgO,1.0
44.0,14544,COO,1.0,MgO,1.0
44.98,148,COO,1.0,,
45.96,13477,NOO,1.0,COO,1.0
46.02,29,COO,1.0,,
46.97,180,FNN,1.0,,
47.04,57,NOO,1.0,,
47.96,45,NOO,1.0,,
48.0,630368,OOO,1.0,MgCC,1.0
49.01,38,MgCC,1.0,,
50.0,1854443,Cr,1.0,OOO,1.0
50.95,9077,CrH,1.0,,
51.0,644222,FOO,1.0,,
51.95,35245496,Cr,1.0,MgNN,1.0
52.04,71,CrHH,1.0,,
52.96,34,MgNN,1.0,,
52.99,2575,FOO,1.0,FOO,1.0
53.05,4168465,Cr,1.0,CrH,1.0
53.98,1030216,Cr,1.0,CrH,1.0
54.98,6470588,Mn,1.0,,
55.02,5083,CrH,1.0,CrHH,1.0
56.05,637333,MgOO,1.0,MnH,1.0
56.97,137,MnHH,1.0,,
57.03,77074,MgOO,1.0,,
57.99,1488682,Sn,2.0,MgOO,1.0
58.04,85554,MgOO,1.0,,
59.03,2457099,Sn,2.0,MgOO,1.0
59.5,869487,Sn,2.0,,
60.01,3275729,Sn,2.0,,
60.05,362,MgOO,1.0,MgOO,1.0
61.0,465067,Sn,2.0,,
61.97,566172,Sn,2.0,,
62.02,3698,CrC,1.0,,
63.0,43,CrC,1.0,,
63.03,52,FNNO,1.0,,
63.97,3739,CrN,1.0,,
64.04,70588,CrC,1.0,,
64.96,776,CrC,1.0,,
65.0,7994,CrC,1.0,,
65.96,219796,CrO,1.0,CrN,1.0
66.05,2018,CrC,1.0,,
66.98,8982,CrN,1.0,CrHO,1.0
67.01,284,CrN,1.0,,
67.05,9548,MnC,1.0,,
67.95,2321,CrN,1.0,CrO,1.0
68.01,2829666,CrO,1.0,MnC,1.0
68.05,39,MgNNO,1.0,,
69.0,28696,CrHO,1.0,MnN,1.0
69.05,320764,CrO,1.0,,
69.95,13353348,Ge,1.0,CrO,1.0
70.02,36,MnN,1.0,,
70.05,151,CrHHO,1.0,,
70.95,472501,MnO,1.0,GeH,1.0
71.03,1116,CrO,1.0,CrHO,1.0
71.99,3697,MnHO,1.0,,
72.05,17730044,Ge,1.0,GeHH,1.0
72.97,815,MnO,1.0,,
73.02,5132089,Ge,1.0,GeH,1.0
73.98,24834,GeH,1.0,GeHH,1.0
74.01,23617652,Ge,1.0,,
74.95,5047230,Ge,1.0,GeHH,1.0
74.99,113264,GeH,1.0,,
75.95,999,GeHH,1.0,CrCC,1.0
76.02,24195,GeH,1.0,,
76.96,172,GeHH,1.0,,
79.0,30,MnCC,1.0,,
80.03,135,CrNN,1.0,,
82.0,50901,CrOO,1.0,GeC,1.0
82.96,270,GeC,1.0,MnNN,1.0
84.02,581998,CrOO,1.0,GeC,1.0
84.95,60234,CrOO,1.0,GeN,1.0
85.0,8749,GeC,1.0,,
85.04,35038586,Rb,1.0,GeC,1.0
86.0,1488553,GeO,1.0,RbH,1.0
86.05,42177,GeC,1.0,CrOO,1.0
86.97,13599867,Rb,1.0,MnOO,1.0
87.95,39620,GeN,1.0,GeO,1.0
88.03,1846383,GeO,1.0,RbH,1.0
88.97,7807,GeN,1.0,,
89.01,525240,GeO,1.0,GeHO,1.0
89.98,3737,GeO,1.0,GeHHO,1.0
90.02,2515,GeHO,1.0,,
90.05,2413527,GeO,1.0,,
90.98,23,GeHHO,1.0,,
91.05,528540,GeO,1.0,GeHO,1.0
91.96,2506,GeHO,1.0,,
91.99,102,GeHHO,1.0,,
92.05,4854,GeO,1.0,,
93.03,1063,GeO,1.0,GeHO,1.0
94.01,35,GeCC,1.0,,
95.95,30,CrNNO,1.0,,
96.05,72,GeCC,1.0,,
97.0,29695,RbC,1.0,,
97.95,348,RbC,1.0,,
98.02,152,GeCC,1.0,GeNN,1.0
98.97,49919,RbN,1.0,RbC,1.0
99.95,124,RbC,1.0,,
99.99,212,RbN,1.0,GeNN,1.0
100.98,2163158,RbO,1.0,RbN,1.0
101.95,11078,RbHO,1.0,,
102.0,188271,GeOO,1.0,GeNN,1.0
102.99,12217,MnOOO,1.0,RbO,1.0
103.02,827225,RbO,1.0,,
103.98,256505,GeOO,1.0,RbHO,1.0
104.03,33,RbHO,1.0,,
104.97,1679,RbO,1.0,RbHHO,1.0
105.02,71577,GeOO,1.0,,
105.95,335971,GeOO,1.0,GeOO,1.0
106.99,71703,GeOO,1.0,GeOO,1.0
