mc,counts,ion,charge,ion2,charge2
0.98,5717145,H,1.0,,
2.04,23775,HH,1.0,,
3.01,120,HHH,1.0,,
5.95,2117165,C,2.0,,
6.52,23555,C,2.0,,
7.01,1152518,N,2.0,,
7.47,4637,N,2.0,,
7.95,94328364,O,2.0,,
9.0,189026,O,2.0,,
11.99,1418500,C,1.0,,
13.03,29712,C,1.0,HC,1.0
13.99,81162986,Si,2.0,N,1.0
14.04,76,HC,1.0,,
14.46,4028572,Si,2.0,,
14.96,8580,N,1.0,,
15.04,2672117,Si,2.0,HN,1.0
15.95,140788717,O,1.0,NHH,1.0
16.97,414656,HO,1.0,,
17.05,597598,OH,1.0,,
17.98,3594,OHH,1.0,,
18.01,282132,O,1.0,,
18.05,3389,HHO,1.0,,
18.96,42,HHHO,1.0,,
19.02,2071,OH,1.0,HO,1.0
19.97,155892865,Ca,2.0,,
21.05,1124998,Ca,2.0,,
21.48,160704,Ca,2.0,,
22.04,33589280,Ca,2.0,,
23.02,2142843,Ti,2.0,,
23.52,1955356,Ti,2.0,,
24.05,20091386,Ti,2.0,Ca,2.0
24.45,1473217,Ti,2.0,,
24.98,1446495,Ti,2.0,HCC,1.0
25.04,29,CC,1.0,,
25.99,4991,CN,1.0,NC,1.0
26.97,48,NC,1.0,CN,1.0
27.98,165432,OC,1.0,NN,1.0
28.03,43687027,Si,1.0,CO,1.0
28.99,2693843,Si,1.0,HSi,1.0
29.98,343046,NO,1.0,ON,1.0
30.02,1473620,Si,1.0,SiH,1.0
30.98,2047,NHO,1.0,ON,1.0
31.02,16617,HSi,1.0,SiH,1.0
31.97,285,ON,1.0,,
32.04,10211494,OO,1.0,NO,1.0
32.96,101475,OHO,1.0,,
32.99,93661,HOO,1.0,,
33.95,20457,OO,1.0,,
34.0,953,OHHO,1.0,,
34.05,20469,OO,1.0,,
34.96,389,OHO,1.0,HOO,1.0
35.05,382,OHO,1.0,HOO,1.0
35.99,60,OO,1.0,,
40.0,92080708,Ca,1.0,CSi,1.0
40.05,114589,SiC,1.0,OCC,1.0
40.96,614229,CaH,1.0,CSi,1.0
41.01,6991,SiC,1.0,CSi,1.0
42.01,851575,Ca,1.0,SiN,1.0
42.96,108971,Ca,1.0,SiN,1.0
43.02,71,CaHHH,1.0,CSi,1.0
43.96,5906850,SiO,1.0,SiN,1.0
44.03,27280167,Ca,1.0,OSi,1.0
44.95,378631,OSi,1.0,COO,1.0
45.02,495957,SiO,1.0,CaH,1.0
45.95,199248,SiO,1.0,CaHH,1.0
45.99,1719651,Ti,1.0,OSi,1.0
46.99,9592,TiH,1.0,SiHO,1.0
47.05,1271948,Ti,1.0,OSi,1.0
48.04,14967944,Ti,1.0,OOO,1.0
48.99,1020563,Ti,1.0,TiH,1.0
50.0,944918,Ti,1.0,OOO,1.0
50.03,12300,TiH,1.0,OOO,1.0
50.98,51,TiHH,1.0,,
51.05,4505,TiH,1.0,,
51.99,324,SiCC,1.0,TiHH,1.0
52.04,150025,CaC,1.0,,
52.96,1670,CaC,1.0,,
