mc,counts,ion,charge,ion2,charge2
1.03,1739997,H,1.0,,
1.97,1733,HH,1.0,,
2.97,923863,Li,2.0,,
3.49,11560619,Li,2.0,,
4.98,2496530,B,2.0,,
5.51,10112178,B,2.0,,
5.99,66308440,C,2.0,Li,1.0
6.53,722166,C,2.0,,
7.01,19594478,Li,1.0,N,2.0
7.47,9393,N,2.0,,
7.95,41866172,O,2.0,,
8.0,17745,LiH,1.0,,
8.96,83986,O,2.0,LiHH,1.0
9.95,4304341,B,1.0,,
10.95,5014,BH,1.0,,
11.01,17434785,B,1.0,,
11.99,37679369,C,1.0,BH,1.0
12.96,482221,C,1.0,CH,1.0
13.04,77028,HC,1.0,,
13.98,3897398,N,1.0,,
14.03,1707,HC,1.0,CH,1.0
14.96,24496,N,1.0,NH,1.0
15.95,1,NH,1.0,,
16.04,76120301,O,1.0,,
17.0,164549,OH,1.0,HO,1.0
17.98,152710,O,1.0,HHO,1.0
18.01,64010,LiC,1.0,OHH,1.0
18.97,1037,LiC,1.0,OH,1.0
19.03,797826,LiC,1.0,,
20.01,12543,LiC,1.0,LiN,1.0
21.01,45856,LiN,1.0,,
21.98,203449,BC,1.0,LiN,1.0
22.04,55653,LiO,1.0,,
22.98,823306,BC,1.0,,
23.02,698953,LiO,1.0,BC,1.0
23.96,2251,LiHO,1.0,LiO,1.0
24.0,1997191,CC,1.0,BC,1.0
25.01,1315566,Cr,2.0,BN,1.0
25.95,23800017,Cr,2.0,BO,1.0
26.02,141965,CN,1.0,HCC,1.0
26.45,2655279,Cr,2.0,,
26.97,1515881,BO,1.0,Cr,2.0
27.01,4713,NC,1.0,CN,1.0
27.96,3220086,OC,1.0,,
28.0,3081376,CO,1.0,NN,1.0
28.99,59399519,Ni,2.0,CHO,1.0
29.05,71639,OC,1.0,CO,1.0
30.0,23105031,Ni,2.0,NO,1.0
30.5,956503,Ni,2.0,,
30.97,72206,LiCC,1.0,NO,1.0
31.03,3130620,Ni,2.0,LiCC,1.0
31.97,10292094,Zn,2.0,Ni,2.0
32.03,3952240,OO,1.0,LiCC,1.0
32.98,5474696,Zn,2.0,OHO,1.0
