mc,counts,ion,charge,ion2,charge2
1.03,10382535,H,1.0,,
2.04,62039,HH,1.0,,
2.99,858,HHH,1.0,,
4.52,62264158,Be,2.0,,
5.95,4101174,C,2.0,,
6.49,45612,C,2.0,,
6.95,5581357,N,2.0,,
7.53,22421,N,2.0,,
8.04,113932398,O,2.0,,
9.01,38832069,Be,1.0,O,2.0
9.99,479933,BeH,1.0,,
11.04,7715,BeHH,1.0,,
11.97,101,BeHHH,1.0,,
12.03,118562877,Mg,2.0,C,1.0
12.47,14709881,Mg,2.0,,
12.98,16377766,Mg,2.0,C,1.0
13.02,21937,HC,1.0,,
13.98,641,CHH,1.0,CH,1.0
14.02,9302507,N,1.0,HC,1.0
14.95,58530,NH,1.0,,
14.98,68784,HN,1.0,,
15.02,37350,N,1.0,,
15.99,199882491,O,1.0,NHH,1.0
16.05,258,HN,1.0,,
17.04,2421165,OH,1.0,HO,1.0
17.98,423328,O,1.0,HHO,1.0
18.01,19291,OHH,1.0,,
19.0,2830,OH,1.0,,
19.03,2569,HO,1.0,OHHH,1.0
19.95,41,OHH,1.0,,
19.98,18873815,Ca,2.0,,
20.05,36,HHO,1.0,,
20.97,139278,BeC,1.0,,
21.05,136184,Ca,2.0,,
21.55,19454,Ca,2.0,,
21.95,1538,BeC,1.0,,
22.03,4066615,Ca,2.0,,
22.95,359798,BeN,1.0,,
23.97,214940453,Mg,1.0,CC,1.0
24.01,38924,Ca,2.0,,
24.97,1285075,MgH,1.0,CC,1.0
25.02,32897589,Mg,1.0,BeO,1.0
25.05,117,CC,1.0,,
25.98,30592540,Mg,1.0,MgH,1.0
27.01,194166,MgH,1.0,BeO,1.0
27.05,3158,MgHH,1.0,CN,1.0
27.96,39333,NN,1.0,,
28.0,1170714,CO,1.0,OC,1.0
29.0,21986,CHO,1.0,CO,1.0
29.05,1097,HNN,1.0,NN,1.0
30.02,2650779,NO,1.0,ON,1.0
31.03,31428,NHO,1.0,NO,1.0
31.99,22400616,OO,1.0,ON,1.0
32.05,4730875,Zn,2.0,NO,1.0
33.0,3562855,Zn,2.0,OHO,1.0
33.47,398890,Zn,2.0,,
33.95,89759,OO,1.0,OO,1.0
34.01,1829009,Zn,2.0,,
34.05,5987,OHHO,1.0,,
35.05,61826,Zn,2.0,OHO,1.0
36.0,494307,MgC,1.0,CCC,1.0
37.0,72419,MgC,1.0,MgC,1.0
37.96,1060250,MgN,1.0,,
38.0,70202,MgC,1.0,MgC,1.0
38.05,152,NCC,1.0,,
38.96,4258,MgN,1.0,,
39.01,135147,MgN,1.0,MgC,1.0
39.99,42379300,MgO,1.0,Ca,1.0
