mc,counts,ion,charge,ion2,charge2
1.03,4307455,H,1.0,,
1.96,14054,HH,1.0,,
3.01,2586150,Li,2.0,HHH,1.0
3.55,32361211,Li,2.0,,
5.95,3859866,Li,1.0,,
6.0,1276086,C,2.0,,
6.5,14188,C,2.0,,
6.97,50422922,Li,1.0,N,2.0
7.02,11848,LiH,1.0,,
7.55,8517,N,2.0,,
7.97,103288831,O,2.0,,
8.03,148226,LiH,1.0,LiHH,1.0
8.95,206992,O,2.0,,
9.05,949,LiHH,1.0,,
10.363333015441894,8544334,P,3.0,,
12.02,676341,C,1.0,,
13.03,13353,C,1.0,CH,1.0
13.95,33,CHH,1.0,,
13.99,51492973,Si,2.0,N,1.0
14.49,2428180,Si,2.0,,
14.98,1637957,Si,2.0,N,1.0
15.53,19870527,P,2.0,,
15.95,125,NHH,1.0,NH,1.0
15.98,60,HN,1.0,,
16.04,161388788,O,1.0,,
16.95,400264,HO,1.0,,
16.98,495053,OH,1.0,,
17.99,1439495,Fe,3.0,O,1.0
18.69666603088379,17528881,Fe,3.0,,
18.98,999,OH,1.0,,
19.04,452192,Fe,3.0,LiC,1.0
19.37333396911621,57347,Fe,3.0,,
19.97,9019,LiN,1.0,,
20.01,359,LiC,1.0,,
20.97,112954,LiN,1.0,,
21.05,40,LiN,1.0,,
21.95,443608,LiO,1.0,,
22.03,435,LiN,1.0,,
23.0,3446996,Ti,2.0,LiHO,1.0
23.04,5551083,LiO,1.0,,
23.52,3142850,Ti,2.0,,
23.96,824,CC,1.0,,
24.05,31808577,Ti,2.0,LiHO,1.0
24.46,2367901,Ti,2.0,,
24.99,2336179,Ti,2.0,LiO,1.0
25.95,3282,CN,1.0,,
25.98,67,LiHO,1.0,,
26.04,2820,NC,1.0,,
26.96,2996515,Fe,2.0,CN,1.0
27.03,11,NC,1.0,,
27.98,71950581,Fe,2.0,Si,1.0
28.47,1136584,Fe,2.0,,
29.05,31075974,Ni,2.0,Si,1.0
29.96,386105,ON,1.0,HSi,1.0
30.03,12428177,Ni,2.0,Si,1.0
30.47,473590,Ni,2.0,,
30.95,11334430,P,1.0,HSi,1.0
31.01,1556104,Ni,2.0,SiH,1.0
31.97,12672168,OO,1.0,Ni,2.0
32.96,195725,OHO,1.0,HOO,1.0
33.03,298,PHH,1.0,,
33.97,103576,LiSi,1.0,OHHO,1.0
34.01,49090,OO,1.0,OO,1.0
35.01,6414,LiSi,1.0,LiNN,1.0
35.04,1290193,LiSi,1.0,OHO,1.0
35.95,38,OO,1.0,,
35.99,69216,LiSi,1.0,LiSi,1.0
36.96,43364,LiSi,1.0,,
38.04,73849,LiOO,1.0,,
38.97,924193,LiOO,1.0,,
39.97,27,CNN,1.0,,
40.01,28087,CSi,1.0,OCC,1.0
40.05,37910,SiC,1.0,LiOO,1.0
40.98,356,CSi,1.0,LiHHOO,1.0
41.02,7436,SiC,1.0,LiOO,1.0
41.95,96980,NSi,1.0,SiC,1.0
42.03,86385,SiN,1.0,SiC,1.0
42.96,364,SiN,1.0,,
43.0,5205,NSi,1.0,NSi,1.0
43.04,23621,PC,1.0,SiN,1.0
