mc,counts,ion,charge,ion2,charge2
1.05,4192552,H,1.0,,
1.95,9064,HH,1.0,,
2.95,9147811,Li,2.0,,
3.03,75,HHH,1.0,,
3.46,114471240,Li,2.0,,
5.97,15504743,Li,1.0,,
6.04,6210354,C,2.0,,
6.51,69065,C,2.0,,
6.96,197963205,Li,1.0,N,2.0
6.99,32508,LiH,1.0,,
7.47,15851,N,2.0,,
7.97,406957,LiH,1.0,LiHH,1.0
8.0,9809800,O,2.0,,
8.97,19662,O,2.0,,
9.02,2641,LiHH,1.0,,
10.03,30,LiHHH,1.0,,
12.04,99111660,Mg,2.0,C,1.0
12.51,12152385,Mg,2.0,,
12.97,15398,CH,1.0,,
13.05,13542077,Mg,2.0,C,1.0
13.96,100,CHH,1.0,,
14.05,6260940,N,1.0,HC,1.0
15.01,37064,N,1.0,NH,1.0
15.05,14709,HN,1.0,,
15.99,14641665,O,1.0,NHH,1.0
16.05,66,HN,1.0,,
17.03,76260,HO,1.0,OH,1.0
17.95,77980,LiC,1.0,O,1.0
18.97,603009,LiC,1.0,LiC,1.0
19.02,146,HO,1.0,OH,1.0
20.02,6707,LiC,1.0,,
20.05,66174,LiN,1.0,,
20.96,828449,LiN,1.0,LiN,1.0
21.97,137589,LiO,1.0,,
22.0,3310,LiN,1.0,,
23.0,1722301,LiO,1.0,LiHO,1.0
23.99,8465,LiHO,1.0,LiO,1.0
24.05,165342913,Mg,1.0,CC,1.0
24.95,309,CC,1.0,,
24.98,21340978,Mg,1.0,MgH,1.0
25.03,3987,LiO,1.0,CC,1.0
25.95,23334051,Mg,1.0,MgH,1.0
26.01,32262,CN,1.0,MgHH,1.0
27.01,55871,MgH,1.0,MgHH,1.0
27.95,45469,OC,1.0,,
28.0,83574,CO,1.0,NN,1.0
28.97,517,OC,1.0,,
29.0,1156,CO,1.0,CHO,1.0
29.05,286,HNN,1.0,NN,1.0
29.95,76,OC,1.0,,
29.99,43714,NO,1.0,LiCC,1.0
30.05,65292,ON,1.0,,
30.95,240,ON,1.0,,
30.99,492,NHO,1.0,NO,1.0
31.05,6524,LiCC,1.0,,
31.95,146228,OO,1.0,LiCC,1.0
32.02,270,ON,1.0,NO,1.0
32.97,850,HOO,1.0,,
33.03,904,OHO,1.0,,
34.0,1298,LiNN,1.0,OO,1.0
34.95,8370,LiNN,1.0,,
35.97,239,CCC,1.0,,
36.02,591177,MgC,1.0,LiNN,1.0
36.97,74926,MgC,1.0,,
37.04,6579,MgC,1.0,,
37.95,643767,MgN,1.0,MgC,1.0
38.0,83145,MgC,1.0,,
38.03,3084,LiOO,1.0,NCC,1.0
38.95,36299,LiOO,1.0,,
39.0,81485,MgN,1.0,,
39.05,3502,MgN,1.0,MgC,1.0
39.98,830,OCC,1.0,CNN,1.0
40.02,1851139,MgO,1.0,MgN,1.0
40.97,223097,MgO,1.0,,
41.05,11931,MgHO,1.0,MgN,1.0
41.98,1448,MgHO,1.0,,
42.05,251482,MgO,1.0,MgO,1.0
42.96,2102,MgHO,1.0,MgO,1.0
43.0,77,LiCCC,1.0,,
43.98,2519,COO,1.0,ONN,1.0
45.98,1400,NOO,1.0,,
47.96,4836,MgCC,1.0,,
48.0,2223,OOO,1.0,,
48.95,667,MgCC,1.0,MgCC,1.0
49.03,66,MgCC,1.0,,
49.98,685,MgCC,1.0,,
51.0,159,LiNNO,1.0,,
52.01,6977,MgNN,1.0,,
52.98,929,MgNN,1.0,MgNN,1.0
53.99,981,MgNN,1.0,,
56.03,27667,MgOO,1.0,,
56.99,3489,MgOO,1.0,,
57.97,3954,MgOO,1.0,MgOO,1.0
58.04,54,MgOO,1.0,,
60.0,68,MgCCC,1.0,,
67.99,150,MgNNO,1.0,,
69.95,25,MgNNO,1.0,,
208.98,209523801,Bi,1.0,,
210.05,479158,BiH,1.0,,
210.97,3722,BiHH,1.0,,
212.01,25,BiHHH,1.0,,
220.99,591461,BiC,1.0,,
221.95,6569,BiC,1.0,,
222.99,735365,BiN,1.0,,
224.02,2945,BiN,1.0,,
224.96,2138128,BiO,1.0,,
226.0,12109,BiHO,1.0,,
226.98,90,BiHHO,1.0,,
227.03,4281,BiO,1.0,,
227.97,7,BiHO,1.0,,
232.96,6482,BiCC,1.0,,
234.01,66,BiCC,1.0,,
234.05,67,BiCC,1.0,,
236.99,8301,BiNN,1.0,,
238.05,55,BiNN,1.0,BiNN,1.0
241.02,36097,BiOO,1.0,,
242.95,72,BiOO,1.0,,
243.0,52,BiOO,1.0,,
245.05,69,BiCCC,1.0,,
252.95,157,BiNNO,1.0,,
