mc,counts,ion,charge,ion2,charge2
1.03,4326472,H,1.0,,
1.96,12176,HH,1.0,,
3.05,82,HHH,1.0,,
6.05,1068133,C,2.0,,
6.48,11862,C,2.0,,
7.03,43594791,N,2.0,,
7.49,175067,N,2.0,,
8.02,109965480,O,2.0,,
9.04,220367,O,2.0,,
12.03,566108,C,1.0,,
13.03,12399,C,1.0,HC,1.0
14.02,65066930,N,1.0,HC,1.0
14.05,15,CH,1.0,,
14.95,423364,N,1.0,NH,1.0
15.03,166346,HN,1.0,,
15.96,28885952,S,2.0,NHH,1.0
16.01,650,NH,1.0,,
16.05,186382859,O,1.0,HN,1.0
16.54,243248,S,2.0,,
16.96,940757,HO,1.0,OH,1.0
17.01,1277039,S,2.0,,
17.99,2650,OHH,1.0,,
18.03,376004,O,1.0,HHO,1.0
18.98,69498948,F,1.0,OH,1.0
19.03,1047,HO,1.0,HHHO,1.0
19.98,154880,FH,1.0,,
20.02,19662175,Ca,2.0,,
20.99,142840,Ca,2.0,FHH,1.0
21.48,20269,Ca,2.0,,
22.05,4236484,Ca,2.0,,
23.03,3243243,Ti,2.0,,
23.53,2959460,Ti,2.0,,
23.99,29959452,Ti,2.0,Ca,2.0
24.03,769,CC,1.0,,
24.45,2229735,Ti,2.0,,
24.99,2189180,Ti,2.0,,
26.0,49502,NC,1.0,,
26.05,47380,CN,1.0,,
26.95,366,NC,1.0,CN,1.0
27.05,1076,NC,1.0,CN,1.0
27.97,93490,CO,1.0,,
28.0,2579346,NN,1.0,OC,1.0
28.98,37720,HNN,1.0,NN,1.0
29.96,349,OC,1.0,HNN,1.0
30.05,14148756,ON,1.0,NO,1.0
30.99,136434,NHO,1.0,FC,1.0
31.04,26578,NO,1.0,,
31.5,25970030,Cu,2.0,,
32.0,77800479,S,1.0,OO,1.0
32.54,11558916,Cu,2.0,,
32.98,486492,S,1.0,,
33.01,3655571,FN,1.0,SH,1.0
33.98,2568852,S,1.0,FN,1.0
34.01,81520,OO,1.0,OO,1.0
34.97,7284,SH,1.0,HOO,1.0
35.0,6281190,FO,1.0,OHO,1.0
35.95,51582,FHO,1.0,OO,1.0
36.95,312,FHHO,1.0,,
36.99,12579,FO,1.0,,
38.01,61,NCC,1.0,,
38.04,107,FHO,1.0,,
39.97,11997358,Ca,1.0,CNN,1.0
40.03,241,OCC,1.0,,
40.96,43819,CaH,1.0,,
41.01,47,CNN,1.0,,
41.99,333427,NNN,1.0,Ca,1.0
42.97,1001,NNN,1.0,,
43.01,14791,Ca,1.0,NNN,1.0
44.02,3239126,Ca,1.0,ONN,1.0
44.99,18767,CaH,1.0,HNNO,1.0
45.05,466,SC,1.0,,
45.96,3998650,NOO,1.0,SN,1.0
46.05,1655328,Ti,1.0,ONN,1.0
46.97,1526594,Ti,1.0,TiH,1.0
47.03,280492,FNN,1.0,SN,1.0
47.96,25699638,Ti,1.0,SO,1.0
48.96,189808,TiH,1.0,SO,1.0
49.04,1137175,Ti,1.0,,
49.97,19652,OOO,1.0,OOO,1.0
50.01,1396813,Ti,1.0,SO,1.0
51.05,2392420,FOO,1.0,TiH,1.0
51.96,33,TiHH,1.0,,
52.02,14822,CaC,1.0,SO,1.0
52.96,4942,FOO,1.0,CaC,1.0
53.03,4882,FOO,1.0,FHHOO,1.0
53.96,600908,CaN,1.0,,
54.0,102,CaC,1.0,,
54.98,2416,CaN,1.0,,
55.98,2058771,CaO,1.0,CaN,1.0
56.02,4350,CaC,1.0,CNNO,1.0
56.96,46,CaC,1.0,,
57.05,14476,CaHO,1.0,CaN,1.0
57.97,214035,CaN,1.0,NNNO,1.0
58.04,5901,CaO,1.0,TiC,1.0
58.99,879,CaN,1.0,NNNO,1.0
59.05,4328,CaO,1.0,TiC,1.0
59.95,615814,CaO,1.0,TiN,1.0
60.01,488706,SNN,1.0,ONNO,1.0
60.96,6084,CaHO,1.0,SNN,1.0
61.03,148018,TiN,1.0,TiC,1.0
61.96,1818772,TiN,1.0,TiO,1.0
63.03,48624102,Cu,1.0,TiO,1.0
64.02,5574549,TiO,1.0,SOO,1.0
64.05,360,FNNO,1.0,,
64.97,21691416,Cu,1.0,TiO,1.0
65.95,4070,SOO,1.0,,
66.04,404956,TiO,1.0,SOO,1.0
66.96,1585,TiHO,1.0,SOO,1.0
66.99,478,CuHH,1.0,SOO,1.0
67.05,538,TiO,1.0,TiHO,1.0
68.01,94469,CaNN,1.0,TiO,1.0
68.97,385,CaNN,1.0,,
69.01,381,CaNN,1.0,,
69.98,666,CaNN,1.0,,
71.01,104,CaNN,1.0,,
72.02,710156,CaOO,1.0,CaNN,1.0
72.97,96,CaNN,1.0,,
73.02,89,CaNN,1.0,,
73.95,198648,Se,1.0,TiNN,1.0
74.01,6359,CaOO,1.0,CaOO,1.0
74.95,522,SeH,1.0,TiNN,1.0
75.03,51554,CuC,1.0,TiNN,1.0
75.98,30,TiNN,1.0,,
76.01,2165823,Se,1.0,CaOO,1.0
76.96,3043474,Se,1.0,CuN,1.0
77.96,4786009,Se,1.0,TiNN,1.0
78.03,106501,TiOO,1.0,CaOO,1.0
78.99,5787361,CuO,1.0,CuN,1.0
79.98,11071048,Se,1.0,TiOO,1.0
80.05,1406,CaOO,1.0,,
80.96,2343695,CuO,1.0,TiOO,1.0
81.03,190,CuHHO,1.0,,
