mc,counts,ion,charge,ion2,charge2
1.05,7077492,H,1.0,,
2.0,31114,HH,1.0,,
3.02,245,HHH,1.0,,
4.46,42443728,Be,2.0,,
5.98,3494560,C,2.0,,
6.53,38873,C,2.0,,
7.01,1268214,N,2.0,,
7.5,5073,N,2.0,,
8.02,203746037,O,2.0,,
8.95,408303,O,2.0,,
9.03,25466240,Be,1.0,,
9.99,204799,BeH,1.0,,
10.98,2156,BeHH,1.0,,
12.0,1782234,C,1.0,,
12.98,50522,C,1.0,HC,1.0
13.97,364,HC,1.0,CHH,1.0
14.01,2113840,N,1.0,CH,1.0
14.96,8370,NH,1.0,,
15.0,8483,N,1.0,,
15.04,7463,HN,1.0,,
15.96,391819436,O,1.0,NHH,1.0
16.95,3151245,OH,1.0,HO,1.0
17.96,16666,HHO,1.0,,
18.03,800536,O,1.0,OHH,1.0
19.03,6711,OH,1.0,HO,1.0
20.0,59,HHO,1.0,OHH,1.0
20.95,94384,BeC,1.0,,
21.98,1056,BeC,1.0,,
23.03,54371,BeN,1.0,,
23.98,8711,CC,1.0,BeN,1.0
24.98,933946,Cr,2.0,CC,1.0
25.03,10834953,BeO,1.0,CC,1.0
25.95,90035,BeHO,1.0,NC,1.0
25.99,4025,CN,1.0,,
26.02,17783932,Cr,2.0,,
26.54,2016079,Cr,2.0,,
26.97,21710,BeO,1.0,,
27.05,510568,Cr,2.0,BeHHO,1.0
28.0,624953,OC,1.0,NN,1.0
28.05,975057,CO,1.0,,
28.97,33,HNN,1.0,,
29.0,14481,CHO,1.0,OC,1.0
29.03,10847,CO,1.0,,
30.0,856706,ON,1.0,NO,1.0
30.96,8,CO,1.0,,
31.01,8984,NHO,1.0,ON,1.0
32.0,83740283,OO,1.0,NO,1.0
32.03,965,ON,1.0,NHO,1.0
32.98,2020958,OHO,1.0,HOO,1.0
34.01,347668,OO,1.0,OO,1.0
34.98,8706691,Ge,2.0,OHO,1.0
35.04,2455,OHO,1.0,,
35.98,35,OHHO,1.0,OHHO,1.0
36.04,11629942,Ge,2.0,OO,1.0
36.45,3310624,Ge,2.0,,
37.01,15491957,Ge,2.0,,
37.05,202,BeNN,1.0,,
37.53,3310583,Ge,2.0,,
38.05,27,NCC,1.0,,
39.96,5262,OCC,1.0,,
40.95,4637241,BeOO,1.0,,
41.0,34,OCC,1.0,,
41.04,70,OCC,1.0,,
42.95,727,BeHHOO,1.0,,
42.99,18616,BeOO,1.0,BeOO,1.0
43.97,431075,COO,1.0,,
44.01,1786,ONN,1.0,,
45.04,4806,COO,1.0,,
45.95,865,COO,1.0,,
45.99,350174,NOO,1.0,CHHOO,1.0
46.04,869,COO,1.0,,
47.03,1393,NOO,1.0,,
48.0,48916628,OOO,1.0,Ru,2.0
48.04,748,NOO,1.0,NHHOO,1.0
49.05,201598,Ru,2.0,,
49.46,1347585,Ru,2.0,,
49.96,800674,Cr,1.0,OOO,1.0
50.03,1439741,Ru,2.0,OOO,1.0
50.46,1803857,Ru,2.0,,
50.95,3353067,Ru,2.0,,
50.99,3002,CrH,1.0,,
52.0,13544189,Cr,1.0,Ru,2.0
52.05,273,OOO,1.0,OCCC,1.0
52.96,57214,CrH,1.0,,
53.03,1310575,Cr,1.0,BeNNO,1.0
53.96,622,CrHH,1.0,,
54.0,6479,CrH,1.0,,
54.04,331077,Cr,1.0,,
55.02,1696,CrH,1.0,CrHH,1.0
57.97,3119613,Sn,2.0,,
58.48,433036,Sb,2.0,,
58.97,5156937,Sn,2.0,,
59.47,1825078,Sn,2.0,,
60.02,6876776,Sn,2.0,ONNO,1.0
60.47,3222439,Sb,2.0,,
61.05,976223,Sn,2.0,,
61.51,2401360,Sb,2.0,,
62.0,1188431,Sn,2.0,,
62.03,2160,CrC,1.0,,
62.99,15,CrC,1.0,,
63.96,41430,CrC,1.0,,
64.05,1310,CrN,1.0,,
64.95,42908,Ba,2.0,CrC,1.0
65.02,4700,CrC,1.0,,
66.0,268334,CrO,1.0,Ba,2.0
66.99,5046,CrN,1.0,CrHO,1.0
67.04,1018658,Ba,2.0,,
67.53,2801288,Ba,2.0,,
67.97,7154236,CrO,1.0,Ba,2.0
68.02,728,CrN,1.0,,
68.45,4753701,Ba,2.0,,
69.01,30902628,Ba,2.0,CrO,1.0
69.97,4790622,Ge,1.0,CrHO,1.0
70.03,116494,CrO,1.0,CrO,1.0
71.01,43206,GeH,1.0,CrHO,1.0
72.0,319,GeHH,1.0,,
