mc,counts,ion,charge,ion2,charge2
1.0,2152648,H,1.0,,
1.99,2373,HH,1.0,,
3.05,351954,Li,2.0,,
3.5,4404195,Li,2.0,,
5.98,42652831,C,2.0,Li,1.0
6.47,467411,C,2.0,,
6.96,868,LiH,1.0,,
6.99,45999111,N,2.0,,
7.04,7864622,Li,1.0,,
7.47,184729,N,2.0,,
7.97,11012,LiH,1.0,,
8.01,65320520,O,2.0,,
9.05,130950,O,2.0,LiHH,1.0
11.98,11671020,Mg,2.0,,
12.04,26895552,C,1.0,,
12.49,1479214,Mg,2.0,,
12.95,42485,CH,1.0,,
12.98,367677,C,1.0,HC,1.0
13.05,1641929,Mg,2.0,,
13.98,85184923,N,1.0,HC,1.0
15.02,550459,N,1.0,NH,1.0
15.99,107083293,O,1.0,NH,1.0
16.04,717,HN,1.0,NHH,1.0
16.95,279413,OH,1.0,HO,1.0
18.01,215551,O,1.0,HHO,1.0
18.05,15603,LiC,1.0,,
18.96,195308,LiC,1.0,,
19.04,749,OH,1.0,HO,1.0
20.02,39495,LiN,1.0,LiC,1.0
20.99,467071,LiN,1.0,LiN,1.0
21.99,1863,LiN,1.0,,
22.03,46917,LiO,1.0,,
23.01,586967,LiO,1.0,,
23.05,109,LiHO,1.0,,
24.01,22024243,Mg,1.0,CC,1.0
24.97,2842472,Mg,1.0,V,2.0
25.52,33904514,V,2.0,,
25.98,7545286,Mg,1.0,CN,1.0
26.95,11336,NC,1.0,MgH,1.0
27.03,61584,CN,1.0,NC,1.0
27.95,77,NC,1.0,,
27.99,6674286,NN,1.0,OC,1.0
28.05,3272780,CO,1.0,,
28.96,61005,OC,1.0,NN,1.0
29.05,11663963,Ni,2.0,CO,1.0
29.97,13982428,ON,1.0,NO,1.0
30.52,186863,Ni,2.0,,
30.96,676061,Ni,2.0,ON,1.0
32.01,7816903,OO,1.0,Ni,2.0
32.96,40872,HOO,1.0,OHO,1.0
33.02,51,ON,1.0,,
34.0,30733,OO,1.0,OO,1.0
34.03,5113,LiNN,1.0,,
34.5,54148768,Ga,2.0,,
34.96,64240,LiNN,1.0,OHO,1.0
34.99,64,OHO,1.0,HOO,1.0
35.04,101,HOO,1.0,LiNN,1.0
35.55,35949002,Ga,2.0,,
35.95,57,OO,1.0,,
36.0,527209,MgC,1.0,LiNN,1.0
36.05,53074,CCC,1.0,LiNN,1.0
36.95,6448,MgC,1.0,CCC,1.0
36.99,68191,MgC,1.0,CCC,1.0
37.97,80258,MgC,1.0,LiOO,1.0
38.0,128531,NCC,1.0,MgC,1.0
38.04,1369393,MgN,1.0,,
38.98,257588,MgN,1.0,LiOO,1.0
39.01,819,MgC,1.0,,
39.05,37600454,K,1.0,NCC,1.0
39.99,1603238,MgO,1.0,KH,1.0
40.04,551977,CNN,1.0,MgN,1.0
40.95,2504,CNN,1.0,,
41.0,2910746,K,1.0,MgO,1.0
41.95,3163,MgO,1.0,LiCCC,1.0
42.0,785561,NNN,1.0,MgO,1.0
42.04,4828,KH,1.0,MgHO,1.0
42.95,2664,NNN,1.0,MgO,1.0
42.99,6149,NNN,1.0,NNN,1.0
43.97,431436,COO,1.0,,
44.02,856653,ONN,1.0,MgO,1.0
44.95,7527,COO,1.0,HNNO,1.0
45.04,6874,ONN,1.0,ONN,1.0
45.96,872,COO,1.0,,
46.01,2577,ONN,1.0,COO,1.0
46.05,672718,NOO,1.0,,
47.02,2719,NOO,1.0,,
47.95,1338,NOO,1.0,,
