mc,counts,ion,charge,ion2,charge2
0.99,4315875,H,1.0,,
1.98,9601,HH,1.0,,
3.02,72,HHH,1.0,,
5.99,1065510,C,2.0,,
6.52,11844,C,2.0,,
7.02,1707845,N,2.0,,
7.48,6847,N,2.0,,
7.97,2496344,O,2.0,,
8.95,5005,O,2.0,,
11.99,713883,C,1.0,,
13.01,13521,C,1.0,HC,1.0
13.95,3222368,N,1.0,,
13.99,33,HC,1.0,,
14.03,16,CH,1.0,,
15.0,9890,NH,1.0,,
15.04,21372,N,1.0,HN,1.0
15.95,47639709,S,2.0,,
16.03,4304160,O,1.0,NHH,1.0
16.5,401179,S,2.0,,
16.97,2127548,S,2.0,HO,1.0
17.96,1079059,Fe,3.0,HHO,1.0
18.0,82,OHH,1.0,,
18.03,8630,O,1.0,,
18.68666603088379,17058905,Fe,3.0,,
18.97,409274,Fe,3.0,HO,1.0
19.01,25,OH,1.0,,
19.38333396911621,55802,Fe,3.0,,
24.02,536,CC,1.0,,
25.98,4557,CN,1.0,NC,1.0
27.01,25,CN,1.0,,
27.05,2345600,Fe,2.0,NC,1.0
27.98,37094879,Fe,2.0,NN,1.0
28.47,889721,Fe,2.0,,
28.97,88388318,Ni,2.0,HNN,1.0
29.02,121399,Fe,2.0,CO,1.0
30.02,33791168,Ni,2.0,NO,1.0
30.5,1423520,Ni,2.0,,
30.99,83,NO,1.0,ON,1.0
31.02,4658899,Ni,2.0,NHO,1.0
31.51,30783820,Cu,2.0,,
31.96,78015304,S,1.0,Ni,2.0
32.53,13701487,Cu,2.0,,
32.95,878185,S,1.0,SH,1.0
33.03,175,OHO,1.0,HOO,1.0
33.99,3400230,S,1.0,SH,1.0
35.0,10204,SH,1.0,,
35.97,43,SHH,1.0,,
42.02,48,NNN,1.0,,
43.97,38448,SC,1.0,,
44.01,24,ONN,1.0,,
44.95,425,SC,1.0,,
45.03,328,SC,1.0,,
45.96,170500,SN,1.0,SC,1.0
46.03,27,NOO,1.0,,
46.53,121323528,Nb,2.0,,
46.95,2093,SN,1.0,SN,1.0
47.95,155365,SO,1.0,,
47.99,7486,SN,1.0,,
48.02,76,OOO,1.0,,
49.04,2340,SO,1.0,SHO,1.0
49.98,6853,SO,1.0,,
50.03,297,SO,1.0,,
50.98,42,SHO,1.0,,
51.04,226462,Pd,2.0,,
51.98,2513820,Pd,2.0,,
52.52,5050297,Pd,2.0,,
52.96,6182629,Pd,2.0,,
54.01,7549572,Pd,2.0,Fe,1.0
55.0,2656166,Pd,2.0,FeH,1.0
55.96,24475819,Fe,1.0,,
56.0,161,SCC,1.0,FeHH,1.0
57.02,689036,Fe,1.0,FeH,1.0
57.98,49578254,Ni,1.0,Fe,1.0
58.03,2444,FeH,1.0,,
58.99,219977,NiH,1.0,FeH,1.0
59.99,2246,NiHH,1.0,SNN,1.0
60.04,18914810,Ni,1.0,,
60.95,797170,Ni,1.0,,
61.03,83927,NiH,1.0,,
61.96,627,NiHH,1.0,,
61.99,3539,NiH,1.0,,
62.02,2608976,Ni,1.0,SNN,1.0
62.96,11597,NiH,1.0,,
62.99,9,NiHH,1.0,,
63.02,55970586,Cu,1.0,,
63.97,653588,Ni,1.0,SOO,1.0
64.02,179338,CuH,1.0,,
64.96,24911770,Cu,1.0,,
64.99,80883,Ba,2.0,,
65.02,911,CuHH,1.0,,
65.05,2907,NiH,1.0,,
66.0,162047,Ba,2.0,CuH,1.0
66.05,24,NiHH,1.0,,
66.99,1941172,Ba,2.0,,
67.02,412,CuHH,1.0,,
67.45,5338251,Ba,2.0,,
67.95,6389707,Ba,2.0,,
67.98,4798,FeN,1.0,,
68.01,20362,FeC,1.0,,
68.5,9058829,Ba,2.0,,
68.96,235,FeC,1.0,,
69.03,57993156,Ba,2.0,FeC,1.0
70.01,76123,FeN,1.0,FeC,1.0
70.05,54925,NiC,1.0,FeO,1.0
70.98,2665,FeN,1.0,NiC,1.0
71.05,37,FeHO,1.0,,
72.01,279743,NiN,1.0,FeO,1.0
72.05,257,FeN,1.0,,
72.97,4538,FeO,1.0,NiC,1.0
74.04,352291,NiO,1.0,NiN,1.0
74.96,36598,CuC,1.0,NiN,1.0
76.02,120119,NiO,1.0,NiN,1.0
76.95,133575,CuN,1.0,NiO,1.0
77.03,14475,CuC,1.0,,
77.96,2095,NiN,1.0,,
77.99,157,CuC,1.0,,
78.05,15896,NiO,1.0,CuN,1.0
78.96,63,NiHO,1.0,,
78.99,57170,CuN,1.0,,
79.04,124112,CuO,1.0,,
79.97,818,CuHO,1.0,FeCC,1.0
80.01,4042,NiO,1.0,CuN,1.0
80.97,55259,CuO,1.0,,
81.0,252,CuO,1.0,,
81.99,456,CuHO,1.0,NiCC,1.0
83.05,104,CuO,1.0,,
83.98,49,NiCC,1.0,,
84.03,275,FeNN,1.0,,
85.96,834,NiNN,1.0,FeOO,1.0
87.03,49,CuCC,1.0,,
87.95,536,FeOO,1.0,,
88.01,316,NiNN,1.0,,
88.98,17,CuCC,1.0,,
89.99,32,NiNN,1.0,,
90.02,2719,NiOO,1.0,NiOO,1.0
90.97,426,CuNN,1.0,,
91.95,472,NiOO,1.0,,
92.04,548,NiOO,1.0,,
92.95,78860282,Nb,1.0,,
93.01,200,CuNN,1.0,,
93.05,37,NiOO,1.0,,
93.96,349079,NbH,1.0,,
94.02,158,NiOO,1.0,NiOO,1.0
94.97,2384,NbHH,1.0,,
95.05,1002,CuOO,1.0,,
96.99,455,CuOO,1.0,,
98.46,24264701,Au,2.0,,
102.03,404410,Pd,1.0,,
103.02,809,PdH,1.0,,
103.95,4488971,Pd,1.0,,
104.95,9113657,Pd,1.0,NbC,1.0
105.95,11059690,Pd,1.0,PdH,1.0
106.01,82,PdHH,1.0,,
106.97,145,PdHH,1.0,,
107.0,22383,PdH,1.0,,
107.05,213225,NbN,1.0,,
107.97,1066,NbN,1.0,PdHH,1.0
108.0,10716899,Pd,1.0,,
108.97,314475,NbO,1.0,PdH,1.0
109.98,1971,NbHO,1.0,,
110.03,4731798,Pd,1.0,PdHH,1.0
111.0,566,NbO,1.0,,
111.03,9587,PdH,1.0,,
112.0,104,PdHH,1.0,,
114.0,194,PdC,1.0,,
115.96,771,PdN,1.0,,
116.0,2459,PdC,1.0,,
116.98,4955,PdC,1.0,,
117.04,144,NbCC,1.0,PdC,1.0
117.97,1031,PdO,1.0,PdC,1.0
118.02,6065,PdC,1.0,,
118.05,8557,PdN,1.0,,
118.97,17285,PdN,1.0,PdC,1.0
120.0,37728,PdN,1.0,PdO,1.0
120.05,64,PdN,1.0,,
120.97,21875,PdO,1.0,PdN,1.0
121.0,1004,NbNN,1.0,PdHO,1.0
122.01,49852,PdO,1.0,PdN,1.0
123.0,332,PdHO,1.0,PdN,1.0
123.04,48,PdO,1.0,,
124.04,34902,PdO,1.0,PdN,1.0
124.95,2112,NbOO,1.0,PdN,1.0
124.99,223,PdHO,1.0,,
125.99,61,PdO,1.0,,
126.05,11413,PdO,1.0,,
126.99,94,PdHO,1.0,,
127.99,5,PdO,1.0,,
131.01,198,BaH,1.0,,
131.97,23,PdNN,1.0,,
132.03,23170,NiNiO,1.0,,
133.02,252,BaH,1.0,PdNN,1.0
133.95,87,PdNN,1.0,,
134.01,17734,NiNiO,1.0,NiNiO,1.0
134.97,5204,BaH,1.0,NiNiO,1.0
135.95,3502,NiNiO,1.0,PdNN,1.0
136.0,14792,BaH,1.0,NiNiO,1.0
136.95,14616,BaH,1.0,,
136.99,227,PdOO,1.0,BaHH,1.0
137.05,299,NiNiO,1.0,NiNiO,1.0
137.97,22006,BaH,1.0,NiNiO,1.0
138.05,590,NiNiO,1.0,NiNiO,1.0
138.95,132729,BaH,1.0,,
139.05,122,BaHH,1.0,,
139.96,196,PdOO,1.0,,
140.03,1045,BaHH,1.0,NiNiO,1.0
142.01,77,PdOO,1.0,,
142.04,58,BaC,1.0,,
144.05,240,BaN,1.0,BaC,1.0
145.95,185,BaN,1.0,,
145.98,180,BaO,1.0,,
146.05,1260,BaC,1.0,,
146.99,3429,BaC,1.0,,
147.97,8416,BaN,1.0,BaC,1.0
148.03,195,BaO,1.0,,
148.96,5842,BaC,1.0,,
149.03,11791,BaN,1.0,BaC,1.0
149.95,14024,BaN,1.0,,
150.0,42233,BaC,1.0,BaO,1.0
151.01,20379,BaN,1.0,BaC,1.0
151.05,12926,BaO,1.0,BaHO,1.0
151.95,185,BaHO,1.0,BaN,1.0
152.04,142841,BaN,1.0,BaO,1.0
153.01,22544,BaO,1.0,BaN,1.0
153.97,184,BaHO,1.0,,
154.0,30,BaO,1.0,,
154.04,139917,BaO,1.0,,
154.95,1206,BaHO,1.0,,
154.99,44,BaO,1.0,,
156.02,282,BaO,1.0,,
161.96,32349,Er,1.0,,
162.02,99,BaCC,1.0,,
162.95,133,ErH,1.0,BaNN,1.0
163.96,517664,Er,1.0,,
164.03,68,BaNN,1.0,,
165.0,85,BaNN,1.0,,
165.05,1420,ErH,1.0,,
165.98,32,BaOO,1.0,,
166.02,10871197,Er,1.0,BaNN,1.0
166.96,73,BaOO,1.0,,
167.05,7471043,Er,1.0,ErH,1.0
167.96,187,ErHH,1.0,,
168.01,71,BaOO,1.0,,
168.04,8691017,Er,1.0,ErH,1.0
168.98,23934,ErH,1.0,BaOO,1.0
169.01,110,ErHH,1.0,,
169.96,4821497,Er,1.0,BaOO,1.0
170.99,13238,ErH,1.0,,
172.03,74,ErHH,1.0,,
173.96,17,ErC,1.0,,
176.05,420,ErC,1.0,ErN,1.0
177.95,773,ErN,1.0,,
177.98,7640,ErC,1.0,ErO,1.0
179.0,5171,ErC,1.0,,
179.05,103,ErC,1.0,,
180.01,17527,ErN,1.0,ErO,1.0
180.04,6060,ErC,1.0,ErC,1.0
180.95,73,ErC,1.0,,
181.0,11341,ErN,1.0,ErN,1.0
181.97,13165,ErN,1.0,ErN,1.0
182.01,26031,ErO,1.0,ErC,1.0
182.96,128,ErHO,1.0,,
182.99,15556,ErO,1.0,ErC,1.0
183.05,77,ErN,1.0,,
183.99,25543,ErO,1.0,ErN,1.0
184.96,145,ErHO,1.0,ErO,1.0
184.99,20,ErN,1.0,,
185.97,10113,ErO,1.0,ErO,1.0
187.0,52,ErHO,1.0,,
187.98,2,ErO,1.0,,
193.97,113,ErNN,1.0,,
195.03,74,ErNN,1.0,,
196.0,100,ErNN,1.0,,
197.02,40441166,Au,1.0,,
197.95,126946,AuH,1.0,,
197.98,181,ErOO,1.0,ErNN,1.0
198.96,739,AuHH,1.0,,
198.99,624,AuHH,1.0,ErOO,1.0
200.05,136,ErOO,1.0,,
202.04,74,ErOO,1.0,,
208.97,24816,AuC,1.0,,
209.95,280,AuC,1.0,,
210.95,75036,AuN,1.0,,
211.02,96746,AuN,1.0,,
212.0,693,AuN,1.0,AuN,1.0
213.05,110751,AuO,1.0,,
214.03,677,AuHO,1.0,,
215.05,242,AuO,1.0,,
221.05,66,AuCC,1.0,,
225.03,749,AuNN,1.0,AuNN,1.0
228.95,645,AuOO,1.0,,
