mc,counts,ion,charge,ion2,charge2
1.0,8385137,H,1.0,,
2.05,49011,HH,1.0,,
3.02,530,HHH,1.0,,
5.99,4140255,C,2.0,,
6.55,46045,C,2.0,,
7.02,3818953,N,2.0,,
7.5,15327,N,2.0,,
8.04,221692838,O,2.0,,
9.02,444270,O,2.0,,
11.97,2525545,C,1.0,,
12.95,18406,HC,1.0,,
13.01,48075,C,1.0,CH,1.0
13.96,229,CH,1.0,,
14.0,6261014,N,1.0,CHH,1.0
14.97,64454,NH,1.0,HN,1.0
15.04,25148,N,1.0,,
15.95,388935106,O,1.0,NH,1.0
16.03,344,NHH,1.0,,
16.98,2371819,HO,1.0,,
17.01,2223587,OH,1.0,,
18.02,2398567,Fe,3.0,O,1.0
18.71666603088379,24785212,Fe,3.0,,
18.98,778,OHHH,1.0,HHHO,1.0
19.01,603864,Fe,3.0,HO,1.0
19.32333396911621,81080,Fe,3.0,,
19.97,66,HHO,1.0,,
20.04,44,OHH,1.0,,
24.05,9343,CC,1.0,,
24.95,106,CC,1.0,,
25.0,110,CC,1.0,,
25.04,105,HCC,1.0,,
26.02,30627,CN,1.0,NC,1.0
26.95,346,CN,1.0,NC,1.0
27.0,3645773,Fe,2.0,CN,1.0
27.05,56,NC,1.0,,
27.96,57640022,Fe,2.0,,
28.01,1678084,CO,1.0,OC,1.0
28.49,1382876,Fe,2.0,,
28.99,207327,Fe,2.0,CO,1.0
29.05,9694,CHO,1.0,NN,1.0
29.96,1625244,ON,1.0,CO,1.0
30.01,1182182,NO,1.0,OC,1.0
30.96,28621,NHO,1.0,ON,1.0
31.02,14,CO,1.0,,
31.97,87100889,OO,1.0,ON,1.0
32.98,1455979,HOO,1.0,NHO,1.0
33.05,1106534,OHO,1.0,,
33.98,188619,OO,1.0,OHHO,1.0
34.02,174539,OO,1.0,,
34.99,7571,HOO,1.0,OHO,1.0
35.05,2918,HOO,1.0,,
35.98,90,CCC,1.0,OHHO,1.0
36.01,347,OO,1.0,,
36.04,38,OHHO,1.0,,
38.0,77,NCC,1.0,,
38.98,58582870,K,1.0,,
39.96,258096,KH,1.0,OCC,1.0
40.04,138,CNN,1.0,,
40.97,89,OCC,1.0,,
41.01,4215157,K,1.0,KHH,1.0
41.96,218,NNN,1.0,,
42.02,18233,KH,1.0,KHHH,1.0
42.98,264,KHH,1.0,,
43.98,735690,COO,1.0,ONN,1.0
44.97,7996,COO,1.0,,
45.0,299,HNNO,1.0,ONN,1.0
46.0,981251,NOO,1.0,COO,1.0
46.04,118,CHHOO,1.0,,
46.97,3936,NOO,1.0,,
47.98,55380699,OOO,1.0,NOO,1.0
49.95,332924,OOO,1.0,OOO,1.0
50.02,10019,OHHOO,1.0,,
50.98,132298,KC,1.0,,
52.02,2289,KC,1.0,OOO,1.0
52.97,9498,KC,1.0,,
53.05,272274,KN,1.0,,
53.97,1188,KN,1.0,KC,1.0
54.03,2005147,Fe,1.0,,
54.98,15742,FeH,1.0,,
55.01,16935647,KO,1.0,KN,1.0
55.96,31701999,Fe,1.0,,
56.0,197784,KHO,1.0,FeHH,1.0
56.98,2259516,KO,1.0,Fe,1.0
57.04,2678,KHHO,1.0,,
57.97,104108,Fe,1.0,KHO,1.0
58.04,24407,KHO,1.0,FeH,1.0
58.97,147,FeHH,1.0,FeHHH,1.0
59.04,3475,KO,1.0,FeH,1.0
59.97,22,KHO,1.0,,
60.0,9902,ONNO,1.0,,
60.99,38,ONNO,1.0,,
61.04,41,ONNO,1.0,,
62.99,990,KCC,1.0,,
64.96,52,KCC,1.0,,
66.02,10970,FeC,1.0,,
67.02,2086,KNN,1.0,FeC,1.0
67.97,173551,FeC,1.0,,
68.03,17277,FeN,1.0,,
68.98,6254,FeC,1.0,FeC,1.0
69.05,82,FeN,1.0,,
70.01,619,FeC,1.0,FeC,1.0
70.05,1154206,FeO,1.0,FeN,1.0
70.97,6548,FeN,1.0,,
71.02,7133508,KOO,1.0,FeHO,1.0
71.98,13927361,FeO,1.0,FeN,1.0
72.03,1868,FeO,1.0,FeHHO,1.0
72.95,15715,KOO,1.0,KHHOO,1.0
72.99,1050180,KOO,1.0,FeO,1.0
74.04,79856,FeO,1.0,FeO,1.0
74.96,38,FeHHO,1.0,,
74.99,1752,KOO,1.0,FeHO,1.0
75.05,2072,KOO,1.0,FeO,1.0
76.04,104,FeO,1.0,,
77.95,63,FeCC,1.0,,
79.97,870,FeCC,1.0,,
80.95,34,FeCC,1.0,,
82.0,172,FeNN,1.0,,
83.02,945,KNNO,1.0,,
83.96,2551,FeNN,1.0,,
84.95,72,FeNN,1.0,,
85.03,65,KNNO,1.0,,
85.97,557070,FeOO,1.0,,
86.95,125702,Hf,2.0,,
87.96,3269749,Hf,2.0,FeOO,1.0
88.01,8808417,FeOO,1.0,FeOO,1.0
88.53,11691430,Hf,2.0,,
88.98,211299,FeOO,1.0,,
89.02,17034270,Hf,2.0,,
89.46,8611428,Hf,2.0,,
89.98,22144410,Hf,2.0,FeOO,1.0
90.02,28812,FeOO,1.0,,
90.05,17645,FeOO,1.0,,
90.98,410,FeOO,1.0,,
91.03,456,FeOO,1.0,FeHHOO,1.0
92.02,166,FeOO,1.0,FeOO,1.0
97.96,82,FeNNO,1.0,,
99.99,1052,FeNNO,1.0,,
101.05,29,FeNNO,1.0,,
150.99,30045721,Eu,1.0,,
152.04,187034,EuH,1.0,,
152.99,32813506,Eu,1.0,EuHH,1.0
153.97,204276,EuH,1.0,EuHHH,1.0
155.01,2263,EuHH,1.0,,
156.05,33,EuHHH,1.0,,
