mc,counts,ion,charge,ion2,charge2
0.96,2116450,H,1.0,,
1.99,3390,HH,1.0,,
5.99,5225048,C,2.0,,
6.45,58117,C,2.0,,
6.99,3982076,N,2.0,,
7.46,15998,N,2.0,,
7.95,5923952,O,2.0,,
9.02,11870,O,2.0,,
12.02,3291790,C,1.0,,
13.01,43291,C,1.0,CH,1.0
13.05,5686,HC,1.0,,
13.98,97519306,Si,2.0,HC,1.0
14.04,6320824,N,1.0,CH,1.0
14.45,4971152,Si,2.0,,
15.0,3318842,Si,2.0,N,1.0
15.95,33,NHH,1.0,,
15.99,11615635,O,1.0,HN,1.0
16.96,17888,OH,1.0,,
17.0,16032,HO,1.0,,
17.98,87,OHH,1.0,HHO,1.0
18.01,23285,O,1.0,,
18.98,20,HO,1.0,,
19.03,61,OH,1.0,,
22.54,19355790,Sc,2.0,,
23.99,20272,CC,1.0,,
24.96,522,CC,1.0,CC,1.0
26.0,37039,CN,1.0,NC,1.0
26.99,557,CN,1.0,NC,1.0
27.97,62516799,Si,1.0,CO,1.0
29.0,3464239,Si,1.0,SiH,1.0
30.03,2207976,Si,1.0,ON,1.0
30.96,4627,HSi,1.0,NO,1.0
31.02,216,ON,1.0,,
31.05,5162,SiH,1.0,,
31.96,90076,OO,1.0,ON,1.0
32.02,85,NO,1.0,,
33.0,432,HOO,1.0,OHO,1.0
33.99,194,OO,1.0,,
34.02,176,OO,1.0,,
35.95,151,CCC,1.0,,
37.95,197,NCC,1.0,,
38.97,29573074,K,1.0,,
39.97,31284,KH,1.0,,
40.01,672232,SiC,1.0,CSi,1.0
40.95,2145144,K,1.0,CSi,1.0
41.05,22623,SiC,1.0,SiC,1.0
42.0,303153,NSi,1.0,SiC,1.0
42.03,357324,SiN,1.0,KH,1.0
42.95,137,SiC,1.0,,
42.99,19237,SiN,1.0,NSi,1.0
43.04,15832,NSi,1.0,SiN,1.0
44.02,1515935,SiO,1.0,OSi,1.0
44.98,31806965,Sc,1.0,SiO,1.0
45.01,55,SiN,1.0,,
45.04,2318,SiHO,1.0,,
45.95,23964,OSi,1.0,OSi,1.0
46.01,79201,ScH,1.0,SiO,1.0
46.04,879,NOO,1.0,,
46.98,264,ScHH,1.0,SiO,1.0
47.03,63,SiHO,1.0,,
47.97,91,SiO,1.0,OSi,1.0
48.04,1072,OOO,1.0,,
51.05,112384,KC,1.0,,
51.46,105769229,Rh,2.0,,
51.99,2855,SiCC,1.0,,
52.02,1252,KC,1.0,,
52.99,96019,KN,1.0,KC,1.0
53.05,32,SiCC,1.0,,
53.96,433,KN,1.0,SiCC,1.0
54.04,91,KC,1.0,,
55.04,240535,KO,1.0,KN,1.0
55.96,4088,SiNN,1.0,KHO,1.0
56.02,5475442,SiSi,1.0,,
56.97,295928,SiSi,1.0,KO,1.0
57.01,400344,SiSi,1.0,ScC,1.0
57.98,198481,SiSi,1.0,SiSi,1.0
58.04,185421,SiSi,1.0,ScC,1.0
58.96,9414,SiSi,1.0,KO,1.0
59.02,130936,ScN,1.0,SiSi,1.0
60.01,20984,SiOO,1.0,SiSi,1.0
