mc,counts,ion,charge,ion2,charge2
1.02,1739994,H,1.0,,
2.01,1886,HH,1.0,,
2.97,398953,Li,2.0,,
3.54,4992360,Li,2.0,,
5.99,17198047,C,2.0,Li,1.0
6.47,184126,C,2.0,,
7.0,10118629,Li,1.0,N,2.0
7.53,8282,N,2.0,,
8.01,83321467,O,2.0,LiH,1.0
9.01,166984,O,2.0,LiHH,1.0
12.0,10429385,C,1.0,,
12.04,87990629,Mg,2.0,,
12.51,11152180,Mg,2.0,,
12.96,12378924,Mg,2.0,,
13.0,136090,C,1.0,HC,1.0
13.04,18327,CH,1.0,,
13.95,3897438,N,1.0,CHH,1.0
14.01,442,HC,1.0,CH,1.0
14.96,22824,N,1.0,NH,1.0
16.02,166622138,O,1.0,,
16.97,166916,HO,1.0,,
17.01,149340,OH,1.0,,
17.97,333923,O,1.0,,
18.05,8607,LiC,1.0,HHO,1.0
18.96,97674,LiC,1.0,HO,1.0
20.0,1137,LiN,1.0,,
20.03,1082,LiC,1.0,,
21.02,14271,LiN,1.0,,
22.0,62,LiN,1.0,,
22.05,50357,LiO,1.0,,
22.97,695676,Ti,2.0,,
23.0,20195597,Na,1.0,LiO,1.0
23.55,634785,Ti,2.0,,
23.99,6420111,Ti,2.0,LiHO,1.0
24.03,154556794,Mg,1.0,CC,1.0
24.48,478253,Ti,2.0,,
24.96,20666228,Mg,1.0,Ti,2.0
25.47,17356523,V,2.0,,
25.95,24234,MgH,1.0,,
25.98,21752599,Mg,1.0,NC,1.0
26.01,44337,CN,1.0,MgHH,1.0
26.05,7286954,Cr,2.0,,
26.5,826087,Cr,2.0,,
26.95,556,NC,1.0,CN,1.0
27.03,236275,Cr,2.0,MgH,1.0
27.48,32608691,Mn,2.0,,
27.95,10582,NN,1.0,,
27.99,3050903,CO,1.0,OC,1.0
28.05,59,MgHH,1.0,,
28.97,34039,CO,1.0,OC,1.0
29.05,5281,CHO,1.0,,
29.96,347622,NO,1.0,OC,1.0
30.05,357426,ON,1.0,CO,1.0
30.96,6581,LiCC,1.0,ON,1.0
31.95,12,LiCC,1.0,,
32.0,13041552,OO,1.0,ON,1.0
32.05,40,LiCC,1.0,,
32.98,47667,HOO,1.0,,
33.05,52122,OHO,1.0,,
33.97,26130,OO,1.0,,
34.02,26276,OO,1.0,OHHO,1.0
35.05,13586036,Ge,2.0,NaC,1.0
35.95,1245777,MgC,1.0,CCC,1.0
36.03,17869577,Ge,2.0,,
36.48,5086960,Ge,2.0,,
37.02,24018081,Ge,2.0,MgC,1.0
37.53,5086970,Ge,2.0,,
37.98,373329,MgN,1.0,LiOO,1.0
38.05,177060,MgC,1.0,MgC,1.0
38.95,1433,MgN,1.0,,
39.0,2490374,NaO,1.0,LiOO,1.0
39.95,26,LiOO,1.0,,
40.04,11791736,MgO,1.0,MgN,1.0
40.98,1077,LiOO,1.0,LiOO,1.0
41.04,1531410,MgO,1.0,MgHO,1.0
42.03,1674135,MgO,1.0,MgO,1.0
42.96,9193,MgHO,1.0,MgO,1.0
43.0,86,MgHO,1.0,,
43.04,46,LiCCC,1.0,,
44.05,375309,COO,1.0,MgO,1.0
44.45,16304348,Y,2.0,,
44.96,4119,COO,1.0,,
45.96,2509900,Mo,2.0,NOO,1.0
46.05,446702,Ti,1.0,COO,1.0
46.96,401,NOO,1.0,,
47.02,1929171,Mo,2.0,Ti,1.0
47.52,2592393,Mo,2.0,,
47.96,159,CCCC,1.0,NaCC,1.0
48.04,10792292,Ti,1.0,OOO,1.0
48.53,1565215,Mo,2.0,,
48.96,5252,TiH,1.0,,
48.99,4240181,Mo,2.0,Ti,1.0
49.97,600138,Ti,1.0,Cr,1.0
50.04,1578043,Mo,2.0,OOO,1.0
51.05,10415074,V,1.0,CrH,1.0
51.98,4811968,Cr,1.0,MgNN,1.0
52.04,21751,VH,1.0,OCCC,1.0
53.0,552019,Cr,1.0,CrH,1.0
53.03,338,MgNN,1.0,,
53.96,18,CrHH,1.0,,
54.02,138883,Cr,1.0,CrH,1.0
54.97,18587141,Mn,1.0,CrH,1.0
55.02,436453,NaOO,1.0,,
55.96,34390,MnH,1.0,,
56.05,3542014,MgOO,1.0,CNNO,1.0
56.97,448900,MgOO,1.0,,
57.04,1828,NaOO,1.0,NaOO,1.0
57.96,7099,MgOO,1.0,,
58.0,8191,TiC,1.0,,
58.05,505412,MgOO,1.0,MgOO,1.0
59.0,9522,TiC,1.0,MgOO,1.0
60.0,81383,TiC,1.0,TiN,1.0
60.04,75,TiC,1.0,,
60.96,8508,TiC,1.0,TiN,1.0
61.99,117532,TiO,1.0,TiN,1.0
62.04,121,MgCCC,1.0,,
63.02,299614,VC,1.0,TiO,1.0
63.97,811203,TiO,1.0,CrN,1.0
64.0,85917,CrC,1.0,,
64.04,4231,VC,1.0,TiN,1.0
65.02,112025,TiO,1.0,VN,1.0
65.98,65027,TiO,1.0,VO,1.0
66.02,60627,CrO,1.0,CrN,1.0
66.98,2784,CrN,1.0,TiO,1.0
67.05,2129783,VO,1.0,MnC,1.0
67.98,667483,CrO,1.0,VHO,1.0
68.03,3346,MnC,1.0,CrN,1.0
68.98,2364,CrHO,1.0,,
69.05,165576,MnN,1.0,CrO,1.0
69.98,20289,CrO,1.0,CrO,1.0
70.03,6819380,Ge,1.0,MnN,1.0
70.96,3140604,MnO,1.0,GeH,1.0
71.05,412,TiCC,1.0,CrO,1.0
71.97,9115384,Ge,1.0,TiCC,1.0
72.04,7818,MnHO,1.0,,
72.96,16653,GeH,1.0,TiCC,1.0
73.04,2600595,Ge,1.0,MnO,1.0
74.01,12145058,Ge,1.0,GeH,1.0
74.04,80,CrCC,1.0,,
74.96,2594347,Ge,1.0,,
75.01,27128,GeH,1.0,VCC,1.0
75.97,99,VCC,1.0,VCC,1.0
76.0,6417,GeH,1.0,CrCC,1.0
76.05,63,TiNN,1.0,,
76.98,186,CrCC,1.0,,
77.95,22205,TiOO,1.0,CrCC,1.0
78.97,20235,TiOO,1.0,,
79.01,8430,MnCC,1.0,,
79.04,262,VNN,1.0,,
79.99,204604,TiOO,1.0,CrNN,1.0
80.03,278,MnCC,1.0,MnCC,1.0
80.99,15317,TiOO,1.0,TiOO,1.0
81.95,408,TiOO,1.0,,
82.05,140154,GeC,1.0,TiOO,1.0
82.96,363,MnNN,1.0,TiOO,1.0
83.04,499105,VOO,1.0,GeC,1.0
83.99,328918,CrOO,1.0,GeC,1.0
84.04,39520,GeN,1.0,TiOO,1.0
84.98,22704,CrOO,1.0,GeC,1.0
85.05,44560,GeC,1.0,VOO,1.0
85.96,256235,GeC,1.0,GeN,1.0
86.05,1119582,GeO,1.0,CrOO,1.0
86.97,1001618,MnOO,1.0,GeHO,1.0
87.03,61011,GeC,1.0,GeN,1.0
87.97,1561798,GeO,1.0,GeN,1.0
88.04,2258,GeO,1.0,CrCCC,1.0
88.99,11370347,Y,1.0,GeO,1.0
89.03,2020,MnOO,1.0,,
90.01,2000555,GeO,1.0,YH,1.0
90.04,77,GeN,1.0,,
90.99,867,GeO,1.0,YHH,1.0
91.04,431117,GeO,1.0,GeHO,1.0
91.97,1538,GeHO,1.0,TiNNO,1.0
92.03,1403537,Mo,1.0,GeO,1.0
92.99,844,GeO,1.0,,
93.02,2601,MoH,1.0,,
94.03,882925,Mo,1.0,GeCC,1.0
