mc,counts,ion,charge,ion2,charge2
1.05,4330022,H,1.0,,
2.02,9663,HH,1.0,,
3.01,62,HHH,1.0,,
3.05,2081701,Li,2.0,,
3.46,26049458,Li,2.0,,
6.02,4715940,Li,1.0,C,2.0
6.48,7932,C,2.0,,
6.96,50104566,Li,1.0,LiH,1.0
7.03,1400922,N,2.0,,
7.53,5606,N,2.0,,
7.98,118302,LiH,1.0,,
8.05,2122840,O,2.0,LiHH,1.0
8.97,5296,O,2.0,LiHH,1.0
11.99,413338,C,1.0,,
13.03,8321,C,1.0,CH,1.0
13.96,2155295,N,1.0,,
14.02,17,CH,1.0,,
14.95,22507,N,1.0,HN,1.0
16.05,3598033,O,1.0,NHH,1.0
16.98,11808,OH,1.0,,
17.05,8973,HO,1.0,,
17.96,146,OHH,1.0,HHO,1.0
18.03,8828,O,1.0,LiC,1.0
19.0,20055,LiC,1.0,OH,1.0
19.96,218,LiC,1.0,,
20.0,6145,LiN,1.0,,
20.95,21,LiN,1.0,,
21.05,76860,LiN,1.0,,
21.98,10708,LiO,1.0,,
22.01,318,LiN,1.0,,
22.95,133810,LiO,1.0,,
23.04,55,LiHO,1.0,,
23.99,1117,LiHO,1.0,CC,1.0
25.03,273,LiO,1.0,,
26.05,1858,NC,1.0,CN,1.0
28.0,5816,NN,1.0,OC,1.0
29.0,25,HNN,1.0,,
29.03,14,OC,1.0,,
30.02,10602,ON,1.0,NO,1.0
30.95,40,NHO,1.0,,
30.99,37,LiCC,1.0,ON,1.0
31.96,8045,OO,1.0,,
32.05,13671733,Zn,2.0,,
32.95,7848635,Zn,2.0,HOO,1.0
33.04,49,OHO,1.0,,
33.46,1153384,Zn,2.0,,
34.03,5288670,Zn,2.0,,
34.96,184,LiNN,1.0,,
35.0,168778,Zn,2.0,,
37.97,39,LiOO,1.0,,
38.95,621,LiOO,1.0,,
45.95,23,NOO,1.0,,
47.95,49,OOO,1.0,,
64.02,26291803,Zn,1.0,,
65.01,67273,ZnH,1.0,,
