mc,counts,ion,charge,ion2,charge2
1.02,2886707,H,1.0,,
1.97,4678,HH,1.0,,
3.03,30,HHH,1.0,,
6.01,712671,C,2.0,,
6.45,7922,C,2.0,,
7.04,2284618,N,2.0,,
7.47,9179,N,2.0,,
8.05,100567274,O,2.0,,
8.95,16431049,Al,3.0,O,2.0
10.303333015441895,31016386,P,3.0,,
12.0,356316,C,1.0,,
12.96,1312,CH,1.0,,
13.01,5456,C,1.0,HC,1.0
13.46,54098364,Al,2.0,,
14.01,4310563,N,1.0,,
15.0,35061,N,1.0,HN,1.0
15.51,72131160,P,2.0,,
15.95,157136406,O,1.0,NH,1.0
16.0,7,NHH,1.0,,
16.04,32,HN,1.0,,
16.96,549824,OH,1.0,HO,1.0
17.95,314899,O,1.0,,
17.98,1194,HHO,1.0,,
18.04,1097,OHH,1.0,,
18.99,627,OH,1.0,,
19.04,468,HO,1.0,,
23.01,12983605,Ti,2.0,,
23.51,11847554,Ti,2.0,,
23.97,119773783,Ti,2.0,,
24.01,224,CC,1.0,,
24.52,8926252,Ti,2.0,,
25.0,8763932,Ti,2.0,,
25.98,4271,CN,1.0,NC,1.0
26.99,35164030,Al,1.0,NC,1.0
27.98,10138,NN,1.0,,
28.02,277094,AlH,1.0,OC,1.0
29.0,49268140,Ni,2.0,OC,1.0
29.97,18826378,Ni,2.0,OC,1.0
30.04,16845944,Zr,3.0,ON,1.0
30.32333396911621,3504850,Zr,3.0,,
30.54,793456,Ni,2.0,,
30.636666030883788,5334829,Zr,3.0,,
31.04,40831588,P,1.0,Ni,2.0
31.38333396911621,5365823,Zr,3.0,,
31.99,17012861,OO,1.0,Zr,3.0
32.97,69358,HOO,1.0,PHH,1.0
33.04,52366,OHO,1.0,,
34.0,61796,OO,1.0,OO,1.0
35.0,233,HOO,1.0,OHO,1.0
35.04,261,HOO,1.0,OHO,1.0
35.96,52,OO,1.0,,
38.97,26860,AlC,1.0,,
40.05,352,AlC,1.0,OCC,1.0
40.97,159005,AlN,1.0,,
41.98,695,AlN,1.0,NNN,1.0
42.97,30371,PC,1.0,,
43.03,5409612,AlO,1.0,,
43.95,22047,COO,1.0,ONN,1.0
44.05,23093,AlHO,1.0,,
44.95,37158464,Zr,2.0,AlO,1.0
45.04,216935,PN,1.0,COO,1.0
45.49,8150821,Zr,2.0,,
45.96,8155905,Ti,1.0,NOO,1.0
46.03,12406560,Zr,2.0,,
47.01,20207131,Zr,2.0,PO,1.0
47.05,7365363,Ti,1.0,TiH,1.0
47.99,76327067,Ti,1.0,Zr,2.0
48.02,3741332,OOO,1.0,NOO,1.0
48.97,5534484,Ti,1.0,PHHO,1.0
49.01,183359,TiH,1.0,,
49.04,15471,PO,1.0,,
49.98,21230,TiH,1.0,OOO,1.0
50.01,822,TiHH,1.0,,
50.05,5448710,Ti,1.0,OOO,1.0
50.99,13413,TiH,1.0,,
51.04,102,TiHH,1.0,AlCC,1.0
52.02,59,TiHH,1.0,,
55.0,903,AlNN,1.0,PCC,1.0
57.98,28574043,Ni,1.0,NNNO,1.0
58.05,5613,TiC,1.0,,
58.98,1619291,AlOO,1.0,NiH,1.0
59.97,77947,TiC,1.0,TiN,1.0
60.01,10919546,Ni,1.0,NiHH,1.0
60.99,30694,TiN,1.0,TiC,1.0
61.02,493845,Ni,1.0,NiH,1.0
62.02,2951704,Ni,1.0,TiO,1.0
63.03,2599310,POO,1.0,TiO,1.0
63.97,11121465,TiO,1.0,TiN,1.0
64.01,376541,Ni,1.0,TiHHO,1.0
64.04,23795,TiN,1.0,TiHO,1.0
65.0,880506,TiO,1.0,TiHO,1.0
65.96,836062,TiO,1.0,TiO,1.0
66.02,3328,TiHO,1.0,TiHHO,1.0
66.99,4846,TiHO,1.0,TiO,1.0
68.05,1626,TiO,1.0,,
69.96,19138,NiC,1.0,,
70.01,369514,AlAlO,1.0,,
71.05,428,AlNNO,1.0,NiC,1.0
71.97,781,AlAlO,1.0,TiCC,1.0
72.05,145687,NiN,1.0,NiC,1.0
72.95,307,NiC,1.0,,
73.0,652,NiN,1.0,NiC,1.0
74.0,5683993,NiO,1.0,NiN,1.0
74.03,189,TiNN,1.0,,
74.96,19134,NiHO,1.0,PNNO,1.0
75.04,2233,NiN,1.0,,
75.95,2151483,NiO,1.0,,
75.99,20601,NiO,1.0,NiN,1.0
76.96,122,TiNN,1.0,,
77.01,7079,NiHO,1.0,NiN,1.0
77.04,90739,NiO,1.0,NiHO,1.0
77.96,301188,NiO,1.0,NiO,1.0
78.04,318628,TiOO,1.0,NiN,1.0
78.96,288793,TiOO,1.0,,
79.0,973,NiHO,1.0,,
79.05,186,NiO,1.0,,
80.03,2995449,TiOO,1.0,NiO,1.0
80.99,15891778,Br,1.0,TiOO,1.0
81.05,15240526,Br,1.0,NiHO,1.0
82.0,265626,TiOO,1.0,BrH,1.0
82.05,5892,TiOO,1.0,NiCC,1.0
82.96,661,TiOO,1.0,BrHH,1.0
83.03,422,TiOO,1.0,,
84.01,421,TiOO,1.0,,
84.05,185908,Sr,1.0,TiOO,1.0
85.01,356,SrH,1.0,,
85.97,3061098,Sr,1.0,NiNN,1.0
87.05,2169959,Sr,1.0,SrH,1.0
87.95,25534437,Sr,1.0,,
87.98,4541,SrH,1.0,NiNN,1.0
89.01,50264,SrH,1.0,,
89.97,25978242,Zr,1.0,NiOO,1.0
90.04,1172899,NiOO,1.0,,
90.96,5461059,Zr,1.0,,
91.05,78042,ZrH,1.0,TiNNO,1.0
91.99,9203789,Zr,1.0,NiOO,1.0
92.95,26106,ZrH,1.0,ZrHH,1.0
93.01,47136,NiOO,1.0,NiOO,1.0
93.97,2709,NiOO,1.0,NiOO,1.0
94.0,8360885,Zr,1.0,BrC,1.0
94.05,120077,NiOO,1.0,NiOO,1.0
95.0,42082,BrN,1.0,NiOO,1.0
95.04,67040,BrN,1.0,ZrH,1.0
96.05,1383954,Zr,1.0,NiOO,1.0
97.02,3169010,BrO,1.0,BrO,1.0
97.95,29,NiOO,1.0,,
97.98,11806,BrHO,1.0,BrHO,1.0
98.96,3139,BrO,1.0,BrHHO,1.0
99.0,4112,BrO,1.0,SrC,1.0
100.04,34523,SrO,1.0,SrC,1.0
101.0,6657,SrN,1.0,SrC,1.0
101.05,66,SrHO,1.0,,
101.96,18847,ZrC,1.0,,
102.05,332029,SrO,1.0,SrN,1.0
102.97,186164,SrO,1.0,ZrC,1.0
103.95,2127772,SrO,1.0,,
103.99,7321,ZrC,1.0,SrHO,1.0
104.05,116977,ZrN,1.0,SrO,1.0
104.97,36539,ZrN,1.0,SrHO,1.0
106.01,271434,NiOOO,1.0,ZrN,1.0
106.04,4161046,ZrO,1.0,SrO,1.0
106.96,143,ZrN,1.0,,
106.99,912175,ZrO,1.0,ZrC,1.0
107.04,14326,ZrHO,1.0,,
107.99,1527728,ZrO,1.0,NiOOO,1.0
108.97,5761,NiOOO,1.0,ZrO,1.0
109.01,5256,ZrHO,1.0,BrNN,1.0
109.96,1417961,ZrO,1.0,NiOOO,1.0
110.97,45,ZrN,1.0,,
111.05,4794,ZrHO,1.0,,
111.96,2981,NiOOO,1.0,,
112.04,228947,ZrO,1.0,ZrO,1.0
112.99,719228,BrOO,1.0,BrOO,1.0
113.95,70,SrNN,1.0,,
113.99,443,ZrO,1.0,,
114.97,2176,BrOO,1.0,BrOO,1.0
115.02,740,BrOO,1.0,,
115.98,4892,SrOO,1.0,SrNN,1.0
117.97,528,ZrNN,1.0,,
118.04,72858,SrOO,1.0,,
119.04,51650,SrOO,1.0,ZrNN,1.0
119.97,608186,SrOO,1.0,SrOO,1.0
120.03,166,ZrNN,1.0,,
120.96,122,SrOO,1.0,,
121.03,114,SrOO,1.0,,
121.98,1218,SrOO,1.0,,
122.01,801548,ZrOO,1.0,SrOO,1.0
123.02,175548,ZrOO,1.0,,
