mc,counts,ion,charge,ion2,charge2
1.01,20009995,H,1.0,,
2.0,285120,HH,1.0,,
2.97,6433,HHH,1.0,,
4.01,170,HHHH,1.0,,
5.98,3952039,C,2.0,,
6.54,43961,C,2.0,,
7.03,8963987,N,2.0,,
7.48,35993,N,2.0,,
8.0,10954398,O,2.0,,
8.97,21947,O,2.0,,
11.96,229800847,Mg,2.0,C,1.0
12.51,28799985,Mg,2.0,,
12.95,111237,HC,1.0,CH,1.0
13.05,31967971,Mg,2.0,,
13.97,17927997,N,1.0,,
14.05,2105,CHH,1.0,HC,1.0
15.0,262272,HN,1.0,N,1.0
15.05,211982,NH,1.0,,
15.99,17964583,O,1.0,NHH,1.0
16.96,413969,HO,1.0,OH,1.0
17.96,49676,O,1.0,OHH,1.0
18.97,1071,HO,1.0,OH,1.0
19.02,149,OHHH,1.0,,
24.01,355060173,Mg,1.0,CC,1.0
24.97,44999995,Mg,1.0,,
25.02,3229868,MgH,1.0,HCC,1.0
25.95,50000473,Mg,1.0,CN,1.0
26.0,569226,MgH,1.0,MgHH,1.0
26.04,51519,NC,1.0,,
26.98,454736,MgH,1.0,NC,1.0
27.05,25328,MgHH,1.0,MgHHH,1.0
28.0,22486,MgHH,1.0,,
28.03,294289,NN,1.0,CO,1.0
29.02,9580,HNN,1.0,CHO,1.0
30.0,351458,NO,1.0,ON,1.0
30.97,6577,NHO,1.0,NO,1.0
31.95,589,NO,1.0,NHHO,1.0
32.0,22089881,Zn,2.0,OO,1.0
32.05,336,ON,1.0,,
33.0,12121,OHO,1.0,HOO,1.0
33.04,12554993,Zn,2.0,,
33.46,1844991,Zn,2.0,,
33.98,8461021,Zn,2.0,OO,1.0
34.97,270007,Zn,2.0,,
36.01,956717,MgC,1.0,,
36.05,70,CCC,1.0,,
36.97,131885,MgC,1.0,MgC,1.0
38.01,4957142,MgN,1.0,MgC,1.0
38.05,1347,MgC,1.0,,
38.97,19363,MgN,1.0,,
39.0,611202,MgN,1.0,,
39.04,1508,MgC,1.0,,
39.96,3674642,MgO,1.0,MgN,1.0
40.04,678398,MgN,1.0,,
40.95,137656,MgHO,1.0,,
41.02,468017,MgO,1.0,MgN,1.0
42.0,25275,MgHO,1.0,NNN,1.0
42.05,523824,MgO,1.0,MgO,1.0
42.97,20935,MgHO,1.0,MgO,1.0
43.98,8994,ONN,1.0,COO,1.0
44.96,170,HNNO,1.0,,
44.99,51,MgHO,1.0,,
