mc,counts,ion,charge,ion2,charge2
0.98,2858553,H,1.0,,
2.05,5063,HH,1.0,,
2.99,2140709,Li,2.0,HHH,1.0
3.5,26787841,Li,2.0,,
5.96,97613711,C,2.0,Li,1.0
6.45,1041583,C,2.0,,
6.95,2390398,N,2.0,,
7.05,49614354,Li,1.0,LiH,1.0
7.48,9599,N,2.0,,
7.96,66050669,O,2.0,LiH,1.0
8.97,358,LiHH,1.0,,
9.05,132176,O,2.0,,
12.02,52443680,C,1.0,,
12.05,12076532,Mg,2.0,,
12.52,1530607,Mg,2.0,,
12.95,867211,C,1.0,CH,1.0
13.03,1698972,Mg,2.0,,
13.95,1774,CH,1.0,,
13.98,775,CHH,1.0,,
14.03,4269961,N,1.0,HC,1.0
14.98,30645,N,1.0,HN,1.0
15.97,71,NH,1.0,NHH,1.0
16.02,129334090,O,1.0,,
16.05,19,HN,1.0,,
16.98,218467,OH,1.0,,
17.02,235261,HO,1.0,,
17.95,1191,OHH,1.0,,
17.99,496199,O,1.0,LiC,1.0
18.98,475,HO,1.0,,
19.01,2959406,LiC,1.0,LiC,1.0
19.98,42378,LiC,1.0,LiN,1.0
20.97,118712,LiN,1.0,,
21.01,36,LiN,1.0,,
21.95,326280,LiO,1.0,,
21.99,490,LiN,1.0,,
23.01,4084431,LiO,1.0,LiHO,1.0
23.96,30797815,Mg,1.0,CC,1.0
24.01,19781,LiHO,1.0,,
24.98,3270749,Mg,1.0,CC,1.0
25.98,224505,NC,1.0,HCC,1.0
26.05,3633604,Mg,1.0,CN,1.0
26.98,922,NC,1.0,MgHH,1.0
27.03,10820,MgH,1.0,CN,1.0
27.95,9126,NN,1.0,MgHH,1.0
28.04,14130748,CO,1.0,OC,1.0
28.95,42003017,Ni,2.0,CO,1.0
29.96,374860,ON,1.0,CO,1.0
30.04,16324608,Ni,2.0,NO,1.0
30.51,673469,Ni,2.0,,
31.0,2588386,Ni,2.0,LiCC,1.0
31.99,4954,LiCC,1.0,ON,1.0
32.03,9933258,OO,1.0,Ni,2.0
32.97,50503,HOO,1.0,,
33.01,41768,OHO,1.0,LiCC,1.0
33.96,18982,OO,1.0,OHHO,1.0
34.03,18868,OO,1.0,LiNN,1.0
35.02,1256,LiNN,1.0,OHO,1.0
35.97,2267251,MgC,1.0,CCC,1.0
36.03,35,OO,1.0,,
36.96,222355,MgC,1.0,CCC,1.0
37.01,6930,CCC,1.0,,
37.04,21160,MgC,1.0,HCCC,1.0
37.95,65,HCCC,1.0,HCCC,1.0
38.04,373930,MgC,1.0,MgN,1.0
38.95,571487,LiOO,1.0,,
39.04,11621,MgN,1.0,MgC,1.0
40.0,2884191,MgO,1.0,OCC,1.0
41.01,9567,MgHO,1.0,LiOO,1.0
41.04,272830,MgO,1.0,OCC,1.0
41.95,2950,OCC,1.0,MgHO,1.0
41.99,279770,MgO,1.0,NNN,1.0
42.04,8525,LiCCC,1.0,MgO,1.0
42.96,57286,LiCCC,1.0,MgO,1.0
43.03,1241,MgHO,1.0,LiCCC,1.0
43.95,1550929,COO,1.0,ONN,1.0
44.97,17191,COO,1.0,,
46.04,9126421,Mo,2.0,NOO,1.0
46.98,229,NOO,1.0,,
47.02,5693941,Mo,2.0,COO,1.0
47.53,9734688,Mo,2.0,,
47.96,218825,MgCC,1.0,,
48.02,12757287,Mo,2.0,OOO,1.0
48.5,5877562,Mo,2.0,,
48.98,14792146,Mo,2.0,MgCC,1.0
49.97,9790,OOO,1.0,OOO,1.0
50.05,5917884,Mo,2.0,MgCC,1.0
50.99,103,NCCC,1.0,NCCC,1.0
51.05,947,MgCC,1.0,MgCC,1.0
52.04,111322,OCCC,1.0,MgNN,1.0
52.96,3699,OCCC,1.0,OCCC,1.0
53.0,56,MgNN,1.0,,
54.01,298,OCCC,1.0,MgNN,1.0
55.97,315736,MgOO,1.0,CNNO,1.0
56.99,39963,MgOO,1.0,,
57.96,7875008,Sn,2.0,,
58.0,23880937,Ni,1.0,MgOO,1.0
58.97,13017923,Sn,2.0,MgOO,1.0
59.05,58041,NiH,1.0,MgOO,1.0
59.48,4607141,Sn,2.0,,
60.02,26489379,Sn,2.0,Ni,1.0
61.0,2467725,Sn,2.0,MgCCC,1.0
61.03,406271,Ni,1.0,NiH,1.0
61.98,153,NiHH,1.0,,
62.03,4260575,Sn,2.0,Ni,1.0
62.95,3183,NiH,1.0,MgCCC,1.0
63.95,13,NiHH,1.0,,
63.99,314074,Ni,1.0,,
64.96,777,NiH,1.0,,
68.02,58,MgNNO,1.0,,
70.0,2314031,NiC,1.0,,
70.98,25743,NiC,1.0,,
72.04,1016810,NiC,1.0,NiN,1.0
73.01,10357,NiC,1.0,NiN,1.0
73.05,37277,NiC,1.0,,
74.01,2713273,NiO,1.0,NiC,1.0
75.01,20351,NiHO,1.0,NiN,1.0
75.95,977703,NiO,1.0,NiN,1.0
76.01,30496,NiC,1.0,,
76.05,5153,NiO,1.0,NiHHO,1.0
76.97,6752,NiHO,1.0,NiC,1.0
77.03,40944,NiO,1.0,NiHO,1.0
77.98,135837,NiO,1.0,NiO,1.0
78.04,2014,NiN,1.0,NiHO,1.0
79.0,56,NiO,1.0,,
79.03,884,NiHO,1.0,,
80.03,33752,NiO,1.0,NiO,1.0
81.0,208,NiHO,1.0,,
82.04,412605,NiCC,1.0,NiO,1.0
83.01,9158,NiCC,1.0,NiCC,1.0
83.98,157707,NiCC,1.0,NiCC,1.0
84.95,1769,NiCC,1.0,,
84.99,8421,NiCC,1.0,NiCC,1.0
85.95,579,NiNN,1.0,,
85.98,21904,NiCC,1.0,NiCC,1.0
86.99,238,NiCC,1.0,,
87.02,254,NiCC,1.0,,
88.0,5447,NiCC,1.0,,
88.03,234,NiNN,1.0,,
89.0,72,NiCC,1.0,,
89.05,62,NiCC,1.0,,
90.0,642332,NiOO,1.0,NiNN,1.0
90.03,594139,NiOO,1.0,,
92.0,5459806,Mo,1.0,NiOO,1.0
92.04,1293,NiOO,1.0,,
92.97,9564,NiOO,1.0,,
93.03,28779,MoH,1.0,NiOO,1.0
93.95,538,NiOO,1.0,MoHH,1.0
94.0,88073,NiCCC,1.0,NiOO,1.0
94.04,3163921,Mo,1.0,NiOO,1.0
95.01,5367474,Mo,1.0,MoH,1.0
95.98,6537554,Mo,1.0,Pt,2.0
96.95,334,NiCCC,1.0,MoHH,1.0
96.98,20799,MoH,1.0,,
97.01,224,NiCCC,1.0,,
97.05,38483747,Pt,2.0,Mo,1.0
97.46,36214293,Pt,2.0,,
97.96,85,MoHH,1.0,,
98.0,11991,MoH,1.0,,
98.04,35225311,Pt,2.0,Mo,1.0
98.95,7744360,Pt,2.0,MoH,1.0
99.05,143,NiCCC,1.0,MoHH,1.0
99.98,3233370,Mo,1.0,NiCCC,1.0
100.03,127,MoHH,1.0,,
101.0,11969,MoH,1.0,,
101.99,41,MoHH,1.0,,
102.04,117,NiNNO,1.0,,
103.97,32,NiNNO,1.0,,
104.0,514299,MoC,1.0,,
104.95,5706,MoC,1.0,,
105.95,323162,MoC,1.0,,
106.0,19919,MoN,1.0,,
106.03,94389,NiOOO,1.0,,
106.96,93,MoN,1.0,,
106.99,556099,MoC,1.0,MoC,1.0
108.01,1487947,MoO,1.0,MoC,1.0
108.97,9206,MoC,1.0,MoHO,1.0
109.0,356509,MoC,1.0,MoN,1.0
109.99,563793,MoO,1.0,MoN,1.0
110.04,842449,MoC,1.0,NiOOO,1.0
110.96,12903,MoN,1.0,,
110.99,915640,MoO,1.0,,
111.04,11088,MoC,1.0,MoHO,1.0
111.97,1333023,MoO,1.0,MoC,1.0
112.96,142,MoN,1.0,,
113.02,8594,MoC,1.0,MoHO,1.0
113.05,552840,MoO,1.0,,
113.98,1389629,MoO,1.0,MoHO,1.0
114.02,1923,MoO,1.0,,
114.05,12943,MoN,1.0,,
115.01,5561,MoHO,1.0,MoO,1.0
116.0,555641,MoO,1.0,MoO,1.0
116.03,5336479,Sn,1.0,MoCC,1.0
116.95,1738,MoHO,1.0,,
116.98,15011,SnH,1.0,,
117.02,674,MoCC,1.0,,
117.05,679,MoCC,1.0,,
117.95,1098,MoO,1.0,,
117.98,37833,MoCC,1.0,,
118.02,8722000,Sn,1.0,SnHH,1.0
118.95,416,MoCC,1.0,,
119.0,3112022,Sn,1.0,SnH,1.0
119.04,64666,MoCC,1.0,,
120.0,11707648,Sn,1.0,MoCC,1.0
120.97,39789,MoCC,1.0,MoCC,1.0
121.02,33878,SnH,1.0,MoCC,1.0
121.95,437,MoCC,1.0,,
121.99,98653,MoCC,1.0,MoCC,1.0
122.05,1651075,Sn,1.0,,
122.95,4682,SnH,1.0,,
122.99,1101,MoCC,1.0,,
123.02,1072,MoCC,1.0,,
123.05,129,MoNN,1.0,,
123.96,2163275,Sn,1.0,MoOO,1.0
124.04,39042,MoCC,1.0,,
125.03,6644,SnH,1.0,MoCC,1.0
125.97,97098,MoOO,1.0,MoOO,1.0
126.98,164470,MoOO,1.0,,
128.02,531732,SnC,1.0,MoOO,1.0
128.05,105,MoNN,1.0,,
128.96,133,MoCCC,1.0,,
129.04,104061,MoOO,1.0,SnC,1.0
130.02,848572,SnC,1.0,MoOO,1.0
130.97,222734,SnC,1.0,MoCCC,1.0
131.04,92,MoCCC,1.0,,
132.02,1658716,SnC,1.0,SnO,1.0
132.96,281,MoCCC,1.0,SnN,1.0
133.04,30049,SnN,1.0,SnC,1.0
133.97,1181526,SnO,1.0,SnC,1.0
134.97,299288,SnO,1.0,SnHO,1.0
135.04,4127,NiNiO,1.0,,
135.98,1123305,SnO,1.0,NiNiO,1.0
136.03,178167,SnC,1.0,NiNiO,1.0
137.02,11216,SnHO,1.0,NiNiO,1.0
137.96,18905,SnN,1.0,NiNiO,1.0
138.0,161972,SnO,1.0,NiNiO,1.0
138.97,1028,SnHO,1.0,NiNiO,1.0
139.04,262,NiNiO,1.0,SnN,1.0
139.96,264982,SnO,1.0,SnCC,1.0
140.0,1288,NiNiO,1.0,,
140.05,1572,NiNiO,1.0,SnO,1.0
140.98,1709,SnCC,1.0,SnCC,1.0
141.03,1025,SnHO,1.0,NiNiO,1.0
141.95,126413,SnCC,1.0,SnO,1.0
142.02,171,NiNiO,1.0,,
142.97,45908,SnCC,1.0,SnCC,1.0
143.01,1414,SnCC,1.0,,
143.97,486,SnCC,1.0,,
144.01,168398,SnCC,1.0,SnCC,1.0
144.95,1878,SnCC,1.0,,
144.98,1870,SnCC,1.0,,
145.98,24065,SnCC,1.0,SnNN,1.0
146.03,20,SnCC,1.0,,
146.99,257,SnCC,1.0,,
147.05,353,SnCC,1.0,SnNN,1.0
147.96,28976,SnCC,1.0,,
148.01,126986,SnOO,1.0,,
148.04,289,SnNN,1.0,,
148.99,335,SnCC,1.0,,
149.05,309,SnCC,1.0,,
149.95,209940,SnOO,1.0,,
149.99,576,SnOO,1.0,SnOO,1.0
151.02,74307,SnOO,1.0,,
151.97,8983,SnCCC,1.0,SnOO,1.0
152.04,279938,SnOO,1.0,,
152.99,166,SnCCC,1.0,SnCCC,1.0
153.04,372,SnOO,1.0,SnOO,1.0
153.98,53668,SnOO,1.0,SnCCC,1.0
154.05,553,SnOO,1.0,,
154.96,137,SnCCC,1.0,,
155.02,5024,SnCCC,1.0,SnCCC,1.0
155.98,99,SnCCC,1.0,SnCCC,1.0
156.05,66423,SnOO,1.0,SnCCC,1.0
157.0,414,SnCCC,1.0,SnCCC,1.0
157.03,201,SnCCC,1.0,,
157.97,2713,SnCCC,1.0,SnOO,1.0
158.97,57,SnCCC,1.0,SnCCC,1.0
159.03,61224504,Tb,1.0,SnCCC,1.0
159.97,95478,TbH,1.0,,
160.02,3087,SnCCC,1.0,,
160.05,38,SnNNO,1.0,,
160.97,525,TbHH,1.0,,
161.01,119,SnCCC,1.0,SnCCC,1.0
162.0,53,SnNNO,1.0,,
163.99,52,SnNNO,1.0,,
171.03,3996178,TbC,1.0,,
172.02,44439,TbC,1.0,,
173.0,162346,TbN,1.0,,
174.0,655,TbN,1.0,,
175.02,4079190,TbO,1.0,,
176.02,20282,TbHO,1.0,,
177.02,8165,TbO,1.0,,
177.05,77,TbHHO,1.0,,
177.95,18,TbHO,1.0,,
183.03,431440,TbCC,1.0,,
183.96,4797,TbCC,1.0,,
184.02,4815,TbCC,1.0,,
184.98,68,TbCC,1.0,,
187.01,1070,TbNN,1.0,,
190.98,1104991,TbOO,1.0,,
192.05,437150,Pt,1.0,,
192.95,1805,PtH,1.0,,
192.98,2214,TbOO,1.0,,
193.02,2226,TbOO,1.0,,
194.02,17977493,Pt,1.0,,
194.95,74790,PtH,1.0,,
194.98,62968,TbCCC,1.0,,
195.05,18469280,Pt,1.0,,
195.95,699,TbCCC,1.0,,
195.99,77795,PtH,1.0,TbCCC,1.0
196.04,13825373,Pt,1.0,TbCCC,1.0
196.95,57745,PtH,1.0,PtHH,1.0
197.98,3934289,Pt,1.0,,
198.01,161,PtHH,1.0,,
199.04,16368,PtH,1.0,,
199.99,42,PtHH,1.0,,
202.96,152,TbNNO,1.0,,
203.97,47427,PtC,1.0,,
205.04,520,PtC,1.0,,
205.99,1952930,PtC,1.0,PtN,1.0
206.97,2004016,PtC,1.0,,
207.05,21702,PtC,1.0,,
207.98,1574435,PtC,1.0,PtO,1.0
208.03,93493,PtN,1.0,,
208.96,16693,PtC,1.0,,
208.99,342,PtHO,1.0,,
209.04,96405,PtN,1.0,PtN,1.0
209.95,426885,PtC,1.0,,
209.99,2141362,PtO,1.0,,
210.04,72383,PtN,1.0,PtN,1.0
210.98,2219310,PtO,1.0,PtHO,1.0
211.98,1667167,PtO,1.0,PtN,1.0
212.02,14826,PtHO,1.0,PtHHO,1.0
212.05,4294,PtO,1.0,,
212.97,15462,PtHO,1.0,PtO,1.0
213.03,148,PtN,1.0,PtHHO,1.0
213.95,39,PtHHO,1.0,,
214.0,471958,PtO,1.0,PtO,1.0
215.0,41,PtHO,1.0,,
215.05,3149,PtHO,1.0,,
215.98,922,PtO,1.0,,
216.01,8439,PtCC,1.0,,
216.95,94,PtCC,1.0,,
217.0,96,PtCC,1.0,,
