mc,counts,ion,charge,ion2,charge2
1.0,26620778,H,1.0,,
1.97,397280,HH,1.0,,
3.01,13432,HHH,1.0,,
3.05,409520,Li,2.0,,
3.52,5124536,Li,2.0,,
4.03,554,HHHH,1.0,,
5.98,10551272,C,2.0,,
6.04,630025,Li,1.0,,
6.53,117348,C,2.0,,
6.96,10505707,Li,1.0,N,2.0
7.52,10476,N,2.0,,
7.96,185776839,O,2.0,LiH,1.0
8.0,483,LiHH,1.0,,
8.99,378417,O,2.0,LiHH,1.0
9.99,166,LiHHH,1.0,,
10.313333015441895,3916419,P,3.0,,
12.04,5592192,C,1.0,,
12.98,157463,HC,1.0,,
13.04,240915,CH,1.0,C,1.0
14.01,4843136,N,1.0,CHH,1.0
14.95,144563,NH,1.0,HN,1.0
15.05,19409,N,1.0,,
15.49,8513929,P,2.0,,
15.98,309919461,O,1.0,S,2.0
16.03,2518,NHH,1.0,,
16.48,88551,S,2.0,,
16.98,464966,S,2.0,NHHH,1.0
17.01,8453423,HO,1.0,OH,1.0
17.96,194829,HHO,1.0,,
18.0,754424,O,1.0,OHH,1.0
18.95,7986,OH,1.0,,
18.99,9089,HHHO,1.0,LiC,1.0
19.04,59271,LiC,1.0,HO,1.0
19.96,1661,LiN,1.0,,
20.01,697,HHO,1.0,OHH,1.0
20.05,470,LiC,1.0,,
21.02,20790,LiN,1.0,,
22.02,117306,LiO,1.0,LiN,1.0
23.01,4152,LiHO,1.0,,
23.05,1466356,LiO,1.0,,
23.95,117738,CC,1.0,LiHO,1.0
24.02,229,LiO,1.0,,
24.05,163,LiHHO,1.0,,
24.99,3015,HCC,1.0,CC,1.0
25.05,5736,LiO,1.0,LiHHO,1.0
25.96,90,LiHO,1.0,,
26.02,63394,NC,1.0,CN,1.0
26.97,536,NC,1.0,NC,1.0
27.03,406,CN,1.0,CN,1.0
27.96,1980166,OC,1.0,NN,1.0
28.05,1962477,CO,1.0,,
28.99,137151,CHO,1.0,OC,1.0
30.01,1372258,ON,1.0,NO,1.0
30.97,4811454,P,1.0,NHO,1.0
31.49,30440145,Cu,2.0,,
32.04,82905388,OO,1.0,S,1.0
32.54,13548493,Cu,2.0,,
33.02,5342855,HOO,1.0,OHO,1.0
33.95,1083880,S,1.0,OO,1.0
34.96,28658,SH,1.0,HOO,1.0
35.04,5167,HOO,1.0,,
35.98,1119,SHH,1.0,OO,1.0
36.02,840,CCC,1.0,,
36.99,47,HCCC,1.0,,
37.03,14,SHHH,1.0,,
37.46,26960794,As,2.0,,
38.01,637,NCC,1.0,,
38.04,58354,LiOO,1.0,,
39.04,730086,LiOO,1.0,,
39.99,33225,OCC,1.0,CNN,1.0
40.05,237,LiOO,1.0,LiOO,1.0
40.96,1825,LiOO,1.0,OCC,1.0
41.03,2894,LiOO,1.0,LiHHOO,1.0
42.05,162,NNN,1.0,OCC,1.0
42.99,54438,PC,1.0,,
43.95,613,PC,1.0,,
44.0,755537,COO,1.0,SC,1.0
44.98,1181,SC,1.0,HNNO,1.0
45.01,26864,PN,1.0,COO,1.0
45.96,4214270,Mo,2.0,NOO,1.0
47.0,1546454,PO,1.0,NOO,1.0
47.03,2375961,Mo,2.0,SN,1.0
47.45,4061145,Mo,2.0,,
47.97,3008717,SO,1.0,CCCC,1.0
48.04,24663539,OOO,1.0,Mo,2.0
48.49,2452005,Mo,2.0,,
48.96,6183975,Mo,2.0,SO,1.0
49.02,114486,SHO,1.0,PHHO,1.0
50.0,2711884,Mo,2.0,SO,1.0
50.04,40739,OOO,1.0,,
51.01,5226,SHO,1.0,SHO,1.0
51.04,111,LiNNO,1.0,SO,1.0
52.04,1379,OCCC,1.0,SO,1.0
54.96,728,PCC,1.0,,
55.98,1819,SCC,1.0,,
56.01,119,CNNO,1.0,,
56.55,1298430,In,2.0,,
57.01,46,SCC,1.0,SCC,1.0
57.52,28897639,In,2.0,,
57.95,102,SCC,1.0,,
58.04,25,NNNO,1.0,,
59.05,193,PNN,1.0,,
59.99,2772,ONNO,1.0,,
60.03,453,SNN,1.0,,
62.95,49727758,Cu,1.0,POO,1.0
63.97,613900,CuH,1.0,,
64.04,1631187,SOO,1.0,,
64.97,21853613,Cu,1.0,PHHOO,1.0
65.03,45867,CuHH,1.0,SOO,1.0
65.95,73378,SOO,1.0,CuHHH,1.0
65.99,6533,SOO,1.0,SOO,1.0
66.03,275849,CuH,1.0,SHHOO,1.0
66.95,13203,CuHH,1.0,SOO,1.0
67.0,35,SOO,1.0,,
67.95,192,SOO,1.0,SCCC,1.0
68.03,823,CuHHH,1.0,SOO,1.0
75.01,14364974,As,1.0,CuC,1.0
75.04,92,PNNO,1.0,,
76.02,362886,AsH,1.0,CuC,1.0
76.95,153723,CuC,1.0,,
77.01,150926,CuN,1.0,AsHH,1.0
78.05,2936,CuC,1.0,AsHHH,1.0
78.95,57606,CuN,1.0,,
79.04,10245367,CuO,1.0,,
79.97,431447,CuHO,1.0,CuN,1.0
80.97,31756,CuO,1.0,CuHHO,1.0
81.04,4560071,CuO,1.0,,
81.96,191918,CuHO,1.0,,
81.99,864,CuHO,1.0,,
82.97,5021,CuHHO,1.0,CuHHO,1.0
83.05,9148,CuO,1.0,,
83.97,399,CuHO,1.0,,
85.04,6147073,Rb,1.0,,
86.01,99191,RbH,1.0,,
86.97,2366865,Rb,1.0,,
