mc,counts,ion,charge,ion2,charge2
1.04,2584466,H,1.0,,
2.04,3533,HH,1.0,,
2.97,1505351,Li,2.0,,
3.5,18837145,Li,2.0,,
5.03,10399851,B,2.0,,
5.52,42124621,B,2.0,,
6.0,2126841,C,2.0,,
6.05,2389453,Li,1.0,,
6.49,23647,C,2.0,,
6.98,32219847,Li,1.0,N,2.0
7.46,9311,N,2.0,,
7.95,10949810,O,2.0,,
8.02,51524,LiH,1.0,,
8.96,22159,O,2.0,LiHH,1.0
9.99,17048912,B,1.0,,
10.98,69082807,B,1.0,BH,1.0
11.95,119,BHH,1.0,,
12.03,1211410,C,1.0,BH,1.0
12.97,15444,C,1.0,HC,1.0
13.02,4165,CH,1.0,,
14.04,3859347,N,1.0,CH,1.0
14.96,12104,HN,1.0,NH,1.0
15.0,15497,N,1.0,,
15.99,15,NHH,1.0,,
16.03,52424450,S,2.0,O,1.0
16.46,273810,S,2.0,,
16.96,1470286,S,2.0,HO,1.0
17.05,32749,OH,1.0,,
17.95,2534,LiC,1.0,,
17.98,40040,O,1.0,HHO,1.0
18.04,143,OHH,1.0,,
19.03,71786729,F,1.0,LiC,1.0
20.01,141655,FH,1.0,LiN,1.0
20.95,16,LiN,1.0,,
21.01,80833,LiN,1.0,FHH,1.0
21.98,45162,LiO,1.0,BC,1.0
22.02,326,LiN,1.0,,
22.95,233,BC,1.0,,
23.0,402726,LiO,1.0,BC,1.0
23.95,2389,CC,1.0,,
23.98,50,LiO,1.0,,
24.05,49163,BN,1.0,LiHO,1.0
24.98,190478,BN,1.0,LiO,1.0
25.03,181,BN,1.0,,
25.97,196039,BO,1.0,CN,1.0
26.03,5352,NC,1.0,,
26.95,878,BHO,1.0,CN,1.0
27.05,770735,BO,1.0,,
27.49,43052840,Mn,2.0,,
27.97,42944,OC,1.0,NN,1.0
28.0,26293,CO,1.0,,
28.04,376,BO,1.0,,
28.99,856,OC,1.0,CO,1.0
29.05,1527,BO,1.0,,
29.97,38529,ON,1.0,OC,1.0
30.04,53545,NO,1.0,,
30.95,133,LiCC,1.0,,
30.98,237,NO,1.0,,
31.02,76644,FC,1.0,NHO,1.0
31.97,851,FC,1.0,,
32.04,61536628,S,1.0,OO,1.0
32.96,88890,SH,1.0,,
33.04,707061,S,1.0,FN,1.0
33.99,2715047,S,1.0,FN,1.0
34.96,1060591,FO,1.0,,
34.99,786,LiNN,1.0,BCC,1.0
35.04,3948,SH,1.0,,
36.03,3552,FHO,1.0,,
37.04,2119,FO,1.0,,
37.96,1041,LiOO,1.0,BNN,1.0
38.95,9795,LiOO,1.0,,
39.05,1054,BNN,1.0,,
39.99,18,CNN,1.0,,
40.04,73,OCC,1.0,,
