mc,counts,ion,charge,ion2,charge2
0.99,4315887,H,1.0,,
1.98,9315,HH,1.0,,
3.03,77,HHH,1.0,,
6.01,7678013,C,2.0,,
6.48,85413,C,2.0,,
7.0,1288946,N,2.0,,
7.52,5175,N,2.0,,
7.95,83483015,O,2.0,,
8.95,167302,O,2.0,,
9.04,28470605,Al,3.0,,
12.0,5183835,Mg,2.0,,
12.04,5144271,C,1.0,,
12.53,657020,Mg,2.0,,
12.98,832193,Mg,2.0,C,1.0
13.53,86274516,Al,2.0,,
14.04,2578565,N,1.0,HC,1.0
14.97,22855,N,1.0,NH,1.0
15.95,19,HN,1.0,,
16.01,163692313,O,1.0,NHH,1.0
16.99,824230,OH,1.0,HO,1.0
17.95,331333,O,1.0,HHO,1.0
18.05,3507,OHH,1.0,,
18.97,683,HO,1.0,OHHH,1.0
19.05,968,OH,1.0,,
19.95,9656113,Ca,2.0,,
21.02,69688,Ca,2.0,,
21.51,9947,Ca,2.0,,
22.02,2080524,Ca,2.0,,
22.51,28535292,Sc,2.0,,
23.95,7854299,Mg,1.0,,
24.03,60097,CC,1.0,Ca,2.0
25.01,2437047,Cr,2.0,Mg,1.0
25.97,28234012,Cr,2.0,Mg,1.0
26.02,9312,CN,1.0,,
26.53,3073529,Cr,2.0,,
26.97,48230218,Al,1.0,Cr,2.0
27.46,39818993,Mn,2.0,,
27.97,875981,CO,1.0,,
28.0,1141860,OC,1.0,AlH,1.0
28.04,3721,NN,1.0,,
28.95,1441,AlHH,1.0,,
29.01,44219231,Ni,2.0,OC,1.0
29.95,589979,ON,1.0,NO,1.0
30.04,16890136,Ni,2.0,OC,1.0
30.49,711774,Ni,2.0,,
30.97,2329420,Ni,2.0,,
31.04,4117,NHO,1.0,ON,1.0
32.01,20070303,OO,1.0,Ni,2.0
32.05,617,ON,1.0,,
32.99,193794,OHO,1.0,HOO,1.0
33.97,39047,OO,1.0,,
34.04,39629,OO,1.0,OHHO,1.0
34.96,584,OHO,1.0,OHO,1.0
35.04,164,HOO,1.0,,
35.97,59,OO,1.0,,
36.05,31498,MgC,1.0,CCC,1.0
36.95,3929,MgC,1.0,,
37.03,332,MgC,1.0,,
37.99,12871,MgN,1.0,,
38.03,4494,MgC,1.0,NCC,1.0
38.97,341259,AlC,1.0,,
39.01,82,MgN,1.0,MgC,1.0
39.04,1646,MgN,1.0,,
39.98,960148,MgO,1.0,AlC,1.0
40.01,5600531,Ca,1.0,,
40.05,9126,OCC,1.0,CNN,1.0
40.98,285364,AlN,1.0,MgO,1.0
41.95,578,MgHO,1.0,,
42.04,177338,MgO,1.0,Ca,1.0
42.99,7489185,AlO,1.0,,
43.02,6834,Ca,1.0,MgHO,1.0
44.05,1445181,Ca,1.0,COO,1.0
45.01,45316347,Sc,1.0,AlO,1.0
46.01,50057,NOO,1.0,COO,1.0
46.04,106642,ScH,1.0,,
46.55,19909492,Nb,2.0,,
46.96,801,ScHH,1.0,,
46.99,194,NOO,1.0,,
47.95,99,NOO,1.0,,
48.01,3938555,OOO,1.0,Ca,1.0
48.05,561,MgCC,1.0,NOO,1.0
48.95,64,MgCC,1.0,,
49.05,35,CaH,1.0,,
50.0,778331,Cr,1.0,OOO,1.0
50.95,3545,CrH,1.0,,
51.05,4097,AlCC,1.0,,
51.99,14422283,Cr,1.0,CaC,1.0
53.0,1629544,Cr,1.0,CaC,1.0
53.03,67351,CrH,1.0,,
53.95,419936,Cr,1.0,CrH,1.0
54.04,13205,CaN,1.0,,
55.05,23893930,Mn,1.0,CrH,1.0
55.96,969433,CaO,1.0,CaC,1.0
56.01,308198,MgOO,1.0,MnH,1.0
56.49,932092,In,2.0,,
56.98,169247,ScC,1.0,MnHH,1.0
57.03,35176,MgOO,1.0,CaHO,1.0
57.53,20744369,In,2.0,,
57.97,29615282,Ni,1.0,CaN,1.0
58.04,40553,MgOO,1.0,CaO,1.0
58.95,2083945,AlOO,1.0,ScN,1.0
59.0,134061,NiH,1.0,CaO,1.0
60.01,11523056,Ni,1.0,CaO,1.0
60.96,482417,Ni,1.0,AlOO,1.0
61.02,4211451,ScO,1.0,NiH,1.0
61.95,1571509,Ni,1.0,CrC,1.0
62.01,428,CaO,1.0,,
62.05,27187,ScHO,1.0,,
62.95,15481,ScO,1.0,NiH,1.0
63.03,150,CrC,1.0,AlCCC,1.0
63.95,550510,Ni,1.0,CrC,1.0
64.0,2004,CaO,1.0,NiHH,1.0
64.05,629,CaCC,1.0,,
64.95,1729,NiH,1.0,,
65.01,19633,CrC,1.0,CrC,1.0
65.96,48720,CrN,1.0,,
66.05,177671,CrO,1.0,CrC,1.0
66.99,227878,MnC,1.0,CrN,1.0
67.03,1363,CrHO,1.0,CrN,1.0
68.03,3299307,CrO,1.0,MnC,1.0
68.96,101518,MnN,1.0,CrHO,1.0
69.05,373522,CrO,1.0,,
69.96,101367,CrO,1.0,CrO,1.0
69.99,979026,AlAlO,1.0,ScCC,1.0
70.04,161814,NiC,1.0,CrHO,1.0
70.96,667,CrHO,1.0,CrHO,1.0
71.05,3557942,MnO,1.0,NiC,1.0
71.95,60911,NiC,1.0,,
71.99,187,CrO,1.0,,
72.02,328928,CaOO,1.0,NiN,1.0
72.97,11142,MnO,1.0,NiC,1.0
74.0,3875977,NiO,1.0,NiN,1.0
74.03,519,CaOO,1.0,MnHO,1.0
75.0,37156,NiHO,1.0,NiN,1.0
75.05,323,CaOO,1.0,NiC,1.0
75.97,1531727,NiO,1.0,CaOO,1.0
76.95,61867,NiO,1.0,NiHO,1.0
76.99,13738,NiHO,1.0,CrCC,1.0
77.05,975388,ScOO,1.0,CrCC,1.0
77.96,202299,NiO,1.0,CaOO,1.0
78.0,747,NiHO,1.0,CaOO,1.0
