mc,counts,ion,charge,ion2,charge2
1.05,4273988,H,1.0,,
1.97,12699,HH,1.0,,
2.97,80,HHH,1.0,,
6.05,2813788,C,2.0,,
6.49,31294,C,2.0,,
7.04,2212479,N,2.0,,
7.51,8884,N,2.0,,
7.95,83959009,O,2.0,,
8.98,21643994,Al,3.0,,
9.04,168257,O,2.0,,
12.01,20169660,Mg,2.0,C,1.0
12.55,2349518,Mg,2.0,,
13.02,2640503,Mg,2.0,C,1.0
13.55,56957927,Al,2.0,,
13.96,112,HC,1.0,,
14.02,4254848,N,1.0,CH,1.0
14.99,38602,N,1.0,NH,1.0
15.95,149926973,O,1.0,NHH,1.0
16.98,407749,HO,1.0,,
17.01,475734,OH,1.0,,
18.0,302331,O,1.0,OHH,1.0
18.03,2177,HHO,1.0,,
19.05,1766,OH,1.0,HO,1.0
23.98,33709030,Mg,1.0,CC,1.0
24.95,89481,MgH,1.0,,
25.05,4271981,Mg,1.0,CC,1.0
25.95,4748358,Mg,1.0,NC,1.0
26.02,16956,MgH,1.0,CN,1.0
26.99,29048750,Al,1.0,NC,1.0
27.04,12595,MgH,1.0,,
27.99,771830,CO,1.0,OC,1.0
28.99,6792,CO,1.0,OC,1.0
29.05,2422,CHO,1.0,AlHH,1.0
29.95,623,CO,1.0,,
30.04,725477,ON,1.0,NO,1.0
31.05,4955,NHO,1.0,ON,1.0
31.95,811,ON,1.0,,
31.99,11920830,OO,1.0,NO,1.0
32.95,79407,OHO,1.0,,
33.02,110285,HOO,1.0,,
33.95,24434,OO,1.0,OHHO,1.0
34.02,23864,OO,1.0,,
34.96,11676389,Ge,2.0,,
35.03,803,HOO,1.0,HOO,1.0
35.96,45,OO,1.0,,
36.01,15665377,Ge,2.0,MgC,1.0
36.46,4442714,Ge,2.0,,
36.97,7471,MgC,1.0,,
37.05,20790296,Ge,2.0,MgC,1.0
37.5,4442724,Ge,2.0,,
37.98,78230,MgN,1.0,,
38.05,8382,MgC,1.0,MgC,1.0
38.98,109772,AlC,1.0,MgN,1.0
39.05,98,MgC,1.0,,
39.95,2846141,MgO,1.0,MgN,1.0
41.05,524526,MgO,1.0,AlN,1.0
41.98,404303,MgO,1.0,MgO,1.0
42.02,2587,MgHO,1.0,AlN,1.0
42.95,4919486,AlO,1.0,MgHO,1.0
43.03,33,MgHO,1.0,,
43.97,37360,AlHO,1.0,ONN,1.0
44.01,69681,COO,1.0,,
44.98,10634,AlO,1.0,COO,1.0
45.03,182,AlHHO,1.0,,
45.96,199,COO,1.0,AlHO,1.0
46.01,77011,NOO,1.0,COO,1.0
46.97,288,NOO,1.0,,
47.95,243,MgCC,1.0,,
48.01,3094807,OOO,1.0,NOO,1.0
48.05,146,NOO,1.0,,
49.01,50,MgCC,1.0,,
49.95,162,OHHOO,1.0,,
50.0,12415,OOO,1.0,OOO,1.0
50.03,6248,OOO,1.0,MgCC,1.0
51.03,331,AlCC,1.0,,
52.0,505,MgNN,1.0,,
53.04,73,MgNN,1.0,,
53.95,80,MgNN,1.0,,
55.01,1037,AlNN,1.0,,
55.96,573956,MgOO,1.0,,
57.0,72731,MgOO,1.0,,
57.96,80766,MgOO,1.0,MgHHOO,1.0
58.04,2290,MgOO,1.0,MgOO,1.0
58.99,147,MgOO,1.0,,
59.05,1322757,AlOO,1.0,MgOO,1.0
59.95,599,ONNO,1.0,MgOO,1.0
60.03,164,MgOO,1.0,,
60.35333206176758,21359219,Ta,3.0,,
60.98,2655,AlOO,1.0,,
61.02,2711,AlOO,1.0,AlHHOO,1.0
67.99,112,MgNNO,1.0,,
69.98,7285937,Ge,1.0,AlAlO,1.0
71.02,24180,GeH,1.0,,
71.05,184,AlNNO,1.0,,
71.95,1018,AlAlO,1.0,,
72.0,9052020,Ge,1.0,GeHH,1.0
72.99,2576785,Ge,1.0,,
73.04,32342,GeH,1.0,,
73.99,13211720,Ge,1.0,Se,1.0
74.05,9195,GeH,1.0,,
74.96,43081,GeH,1.0,,
74.99,2579544,Ge,1.0,SeH,1.0
75.02,80,GeHH,1.0,,
75.98,11534434,Se,1.0,GeHH,1.0
76.04,9220,GeH,1.0,,
76.98,9767531,Se,1.0,SeH,1.0
77.96,30116517,Se,1.0,,
78.01,233,SeHH,1.0,,
78.05,23337,SeH,1.0,,
78.97,72153,SeH,1.0,,
79.03,179,SeHH,1.0,,
79.96,599,SeHH,1.0,,
80.04,63565049,Se,1.0,,
81.04,152286,SeH,1.0,,
81.95,12047814,Se,1.0,SeHH,1.0
82.04,18914,GeC,1.0,,
82.98,29086,SeH,1.0,GeC,1.0
83.97,53157,GeN,1.0,GeC,1.0
84.05,237,SeHH,1.0,,
