mc,counts,ion,charge,ion2,charge2
1.04,1433935,H,1.0,,
2.01,1306,HH,1.0,,
2.96,660825,Li,2.0,,
3.5,8269256,Li,2.0,,
5.02,3536311,B,2.0,,
5.46,14323870,B,2.0,,
5.95,1223759,Li,1.0,,
6.05,2124065,C,2.0,,
6.55,23638,C,2.0,,
6.95,864,LiH,1.0,,
7.0,19360399,Li,1.0,N,2.0
7.53,16265,N,2.0,,
8.0,183900924,O,2.0,LiH,1.0
8.96,12606106,Al,3.0,O,2.0
9.99,6548734,B,1.0,,
10.95,26525688,B,1.0,,
11.03,5955,BH,1.0,,
11.98,1447313,C,1.0,BH,1.0
12.98,17444,C,1.0,CH,1.0
13.02,38,BHH,1.0,,
13.05,2074,HC,1.0,,
13.46,33074416,Al,2.0,,
13.96,6423713,N,1.0,HC,1.0
14.95,6572,HN,1.0,,
15.0,25789,N,1.0,,
15.05,6286,NH,1.0,,
15.95,23,HN,1.0,,
15.98,31,NH,1.0,,
16.03,306483210,O,1.0,,
16.97,213084,OH,1.0,,
17.04,273006,HO,1.0,,
18.0,2707,LiC,1.0,HHO,1.0
18.05,614192,O,1.0,,
18.96,557,HO,1.0,,
19.0,129008894,F,1.0,LiC,1.0
19.99,6040,LiN,1.0,LiC,1.0
20.02,103688,FH,1.0,,
20.97,308,FHH,1.0,LiN,1.0
21.04,73023,LiN,1.0,,
21.99,9702,BC,1.0,,
22.02,278756,LiO,1.0,LiN,1.0
22.97,3523724,LiO,1.0,BC,1.0
23.05,624,LiHO,1.0,BC,1.0
24.02,42301,BN,1.0,LiHO,1.0
24.96,265254,BN,1.0,V,2.0
25.49,42910758,V,2.0,,
26.0,1500759,BO,1.0,NC,1.0
26.04,7638,CN,1.0,,
27.0,25552816,Al,1.0,BO,1.0
27.95,12030,BHO,1.0,,
27.99,434256,OC,1.0,NN,1.0
28.05,478987,CO,1.0,AlH,1.0
28.95,78,NN,1.0,,
28.99,10692,CO,1.0,OC,1.0
29.05,12155,BO,1.0,HNN,1.0
30.03,2417910,ON,1.0,NO,1.0
30.97,5460,ON,1.0,LiCC,1.0
31.01,206435,FC,1.0,NHO,1.0
31.05,4314,NO,1.0,,
31.51,7438441,Cu,2.0,,
31.95,42696334,OO,1.0,,
31.98,4841,ON,1.0,NO,1.0
32.03,2255,FC,1.0,,
32.53,3310754,Cu,2.0,,
33.04,780658,FN,1.0,OHO,1.0
33.95,171414,OO,1.0,OO,1.0
34.02,2090,FN,1.0,,
34.97,19169362,FO,1.0,LiNN,1.0
35.99,49468,FHO,1.0,,
36.05,183,OO,1.0,,
37.05,38501,FO,1.0,FHHO,1.0
37.96,393,BNN,1.0,FHO,1.0
38.03,95012,LiOO,1.0,,
38.98,1188765,LiOO,1.0,,
39.03,35114,AlC,1.0,BNN,1.0
39.97,288,LiOO,1.0,CNN,1.0
40.04,1924,OCC,1.0,AlC,1.0
40.99,143190,AlN,1.0,LiOO,1.0
41.95,547,AlN,1.0,,
42.03,593362,BOO,1.0,NNN,1.0
42.98,9621538,AlO,1.0,BOO,1.0
43.96,12177,ONN,1.0,,
44.0,212328,COO,1.0,AlHO,1.0
44.52,17915324,Y,2.0,,
44.98,7033,BOO,1.0,COO,1.0
45.05,40177,W,4.0,AlO,1.0
45.53,5465607,W,4.0,,
45.71,2971788,W,4.0,,
46.01,7058822,W,4.0,NOO,1.0
46.05,791,COO,1.0,COO,1.0
46.5,4904490,W,4.0,,
46.95,5373,FNN,1.0,,
47.02,2727,NOO,1.0,,
47.96,1380,NOO,1.0,FNN,1.0
48.04,27098072,OOO,1.0,NOO,1.0
49.97,108722,OOO,1.0,OOO,1.0
50.02,139501,V,1.0,OOO,1.0
51.02,40838517,V,1.0,FOO,1.0
51.98,31691,VH,1.0,,
52.01,334,OOO,1.0,OOO,1.0
52.97,25231,FOO,1.0,VHH,1.0
53.03,25078,FOO,1.0,,
53.95,79,BNNO,1.0,,
54.95,48,FOO,1.0,,
55.02,1766,AlNN,1.0,BNNO,1.0
55.99,29,CNNO,1.0,,
57.99,74,NNNO,1.0,,
59.0,2139634,AlOO,1.0,,
59.95,35826,W,3.0,,
60.02,5653,ONNO,1.0,,
60.67666793823242,9423451,W,3.0,,
60.95,4315,AlOO,1.0,ONNO,1.0
61.03,5128066,W,3.0,AlOO,1.0
61.313332061767575,11000008,W,3.0,,
61.95,152,VC,1.0,,
61.99,8456014,W,3.0,,
63.05,12446367,Cu,1.0,VC,1.0
