mc,counts,ion,charge,ion2,charge2
1.0,2594595,H,1.0,,
2.03,3154,HH,1.0,,
5.03,13350405,B,2.0,,
5.54,54075916,B,2.0,,
5.95,1708129,C,2.0,,
6.5,18993,C,2.0,,
6.98,1653087,N,2.0,,
7.49,6638,N,2.0,,
7.96,99328773,O,2.0,,
9.0,199044,O,2.0,,
9.99,20539106,B,1.0,,
10.95,83222780,B,1.0,BH,1.0
11.95,3607658,Mg,2.0,,
12.02,1108624,C,1.0,BH,1.0
12.51,457236,Mg,2.0,,
12.97,14071,C,1.0,HC,1.0
13.03,509834,Mg,2.0,CH,1.0
14.0,29150135,Si,2.0,N,1.0
14.5,1354268,Si,2.0,,
15.01,911375,Si,2.0,N,1.0
15.95,150498129,O,1.0,,
16.96,242568,OH,1.0,,
17.0,224806,HO,1.0,,
17.98,827268,Fe,3.0,,
18.02,1968,HHO,1.0,OHH,1.0
18.05,301607,O,1.0,,
18.68666603088379,13079409,Fe,3.0,,
18.96,13649973,F,1.0,OH,1.0
19.02,313789,Fe,3.0,,
19.33333396911621,42774,Fe,3.0,,
20.02,21993,FH,1.0,,
20.98,96,FHH,1.0,,
21.97,19123,BC,1.0,,
23.01,77724,BC,1.0,BC,1.0
23.05,5186645,Ti,2.0,,
23.48,4732821,Ti,2.0,,
24.01,53260129,Ti,2.0,Mg,1.0
24.49,3565806,Ti,2.0,,
24.97,3500981,Ti,2.0,,
25.04,798457,Mg,1.0,BN,1.0
25.95,1969574,BO,1.0,CN,1.0
25.99,761885,Mg,1.0,NC,1.0
26.05,433,BN,1.0,,
26.95,9847826,BO,1.0,Fe,2.0
27.02,7077,BHO,1.0,MgH,1.0
28.01,43353862,Fe,2.0,Si,1.0
28.46,713156,Fe,2.0,,
28.95,1530,OC,1.0,BHHO,1.0
29.02,884980,Si,1.0,Fe,2.0
29.55,40947163,Co,2.0,,
30.0,994017,Si,1.0,ON,1.0
30.98,19140,FC,1.0,SiH,1.0
31.02,1019,NO,1.0,,
31.05,1439,HSi,1.0,,
31.48,45362936,Cu,2.0,,
31.95,1090,ON,1.0,NO,1.0
32.03,14756787,OO,1.0,FC,1.0
32.47,20190438,Cu,2.0,,
32.97,66434,HOO,1.0,FN,1.0
33.05,58011,OHO,1.0,,
33.97,29682,OO,1.0,FN,1.0
34.02,29764,OO,1.0,OHHO,1.0
34.95,122,OHO,1.0,,
35.0,1463340,FO,1.0,BCC,1.0
36.01,5151,MgC,1.0,,
36.04,5088,FHO,1.0,OO,1.0
36.97,2945,FO,1.0,FHHO,1.0
37.01,706,MgC,1.0,MgC,1.0
38.02,267669,BSi,1.0,MgN,1.0
38.97,1038178,BSi,1.0,MgN,1.0
39.05,14796,BSi,1.0,MgN,1.0
39.96,429736,MgO,1.0,,
40.04,126746,BSi,1.0,SiC,1.0
40.98,94942,MgO,1.0,BSi,1.0
41.99,479257,BOO,1.0,MgO,1.0
42.03,2319,SiC,1.0,CSi,1.0
42.96,1431466,BOO,1.0,NSi,1.0
44.01,2547021,SiO,1.0,NSi,1.0
44.05,2587898,OSi,1.0,COO,1.0
44.98,133028,SiO,1.0,BOO,1.0
45.04,140463,OSi,1.0,SiHO,1.0
46.01,8083984,Mo,2.0,Ti,1.0
47.01,6051519,Mo,2.0,Ti,1.0
47.49,5154226,Mo,2.0,,
48.05,37496688,Ti,1.0,Mo,2.0
48.49,3111992,Mo,2.0,,
48.95,9924154,Mo,2.0,Ti,1.0
49.05,65860,TiH,1.0,TiHH,1.0
49.97,2078465,Ti,1.0,OOO,1.0
50.01,7671,OOO,1.0,,
50.05,3119696,Mo,2.0,OOO,1.0
50.99,324187,FOO,1.0,TiH,1.0
