mc,counts,ion,charge,ion2,charge2
0.96,5735761,H,1.0,,
2.0,17950,HH,1.0,,
3.04,175,HHH,1.0,,
6.02,708021,C,2.0,,
6.47,7863,C,2.0,,
7.02,2783610,N,2.0,,
7.49,11143,N,2.0,,
7.95,2316012,O,2.0,,
9.05,4632,O,2.0,,
12.0,389403,C,1.0,,
13.0,8920,C,1.0,HC,1.0
13.98,4282485,N,1.0,HC,1.0
14.02,31,CH,1.0,,
14.97,11542,HN,1.0,,
15.01,15246,NH,1.0,,
15.05,17182,N,1.0,,
16.01,4289205,O,1.0,NHH,1.0
16.95,13796,OH,1.0,,
17.04,11183,HO,1.0,,
17.97,8601,O,1.0,,
18.04,273,HHO,1.0,OHH,1.0
18.96,27,OH,1.0,,
19.03,0,HO,1.0,,
24.01,370,CC,1.0,,
25.97,1507,NC,1.0,,
26.04,1360,CN,1.0,,
27.95,2149,CO,1.0,,
28.04,15570,NN,1.0,OC,1.0
28.96,61,NN,1.0,,
29.0,68,HNN,1.0,CO,1.0
29.03,36708529,Ni,2.0,NN,1.0
29.96,8340,ON,1.0,,
30.01,14037998,Ni,2.0,NO,1.0
30.54,591206,Ni,2.0,,
31.02,1935012,Ni,2.0,NHO,1.0
31.97,24732728,Zn,2.0,Ni,2.0
32.05,0,NO,1.0,,
33.0,13915665,Zn,2.0,HOO,1.0
33.46,2044937,Zn,2.0,,
34.05,9376717,Zn,2.0,,
34.54,73259342,Ga,2.0,,
35.05,299248,Zn,2.0,,
35.54,48636388,Ga,2.0,,
42.05,55,NNN,1.0,,
43.98,39,ONN,1.0,,
45.99,72,NOO,1.0,,
47.96,66,OOO,1.0,,
57.97,19822571,Ni,1.0,,
58.45,5628283,Sb,2.0,,
58.97,127619,NiH,1.0,,
59.97,7574957,Ni,1.0,,
60.01,1358,NiHH,1.0,,
60.52,41883135,Sb,2.0,,
61.0,368011,Ni,1.0,NiH,1.0
61.53,31211335,Sb,2.0,,
61.98,1046893,Ni,1.0,NiH,1.0
62.02,508,NiHH,1.0,,
62.99,6726,NiH,1.0,,
63.05,39,NiHH,1.0,,
63.97,87,NiHH,1.0,,
64.01,42054067,Zn,1.0,Ni,1.0
64.96,165120,ZnH,1.0,NiH,1.0
65.99,23993369,Zn,1.0,ZnHH,1.0
66.99,93829,ZnH,1.0,,
67.02,3525722,Zn,1.0,,
67.95,658,ZnHH,1.0,,
67.99,16180557,Zn,1.0,ZnH,1.0
68.97,116348018,Ga,1.0,ZnH,1.0
69.95,528565,Zn,1.0,NiC,1.0
70.02,404694,GaH,1.0,ZnHH,1.0
70.95,77202833,Ga,1.0,ZnH,1.0
71.03,2905,GaHH,1.0,,
71.98,380427,GaH,1.0,NiN,1.0
73.0,433,NiN,1.0,,
73.03,2181,GaHH,1.0,NiC,1.0
73.96,40984,NiN,1.0,,
73.99,660,NiC,1.0,,
74.02,85873,NiO,1.0,,
74.97,989,NiHO,1.0,,
75.01,1889,NiN,1.0,NiN,1.0
75.97,26883,ZnC,1.0,NiN,1.0
76.0,32971,NiO,1.0,NiO,1.0
77.0,618,NiHO,1.0,ZnC,1.0
77.05,1417,NiO,1.0,NiN,1.0
77.96,110286,ZnN,1.0,ZnC,1.0
78.96,1848,ZnC,1.0,NiHO,1.0
79.01,137,ZnC,1.0,,
79.05,377,ZnN,1.0,,
79.96,127671,ZnO,1.0,ZnC,1.0
80.04,54070,ZnN,1.0,NiO,1.0
80.99,69215,GaC,1.0,ZnN,1.0
81.02,1144,ZnHO,1.0,,
81.98,105445,ZnO,1.0,ZnN,1.0
82.95,339526,GaN,1.0,,
82.99,51449,GaC,1.0,ZnO,1.0
83.95,1807,GaN,1.0,GaC,1.0
84.0,47588,ZnO,1.0,ZnN,1.0
84.97,332499,GaO,1.0,,
85.0,225453,GaN,1.0,ZnO,1.0
85.05,435,ZnHO,1.0,,
85.96,2468,ZnO,1.0,GaN,1.0
86.01,2216,GaHO,1.0,,
86.04,765,NiNN,1.0,,
86.97,221402,GaO,1.0,GaO,1.0
87.02,21,GaHHO,1.0,,
87.97,1483,GaHO,1.0,,
88.05,300,NiNN,1.0,ZnCC,1.0
89.03,454,GaO,1.0,,
90.02,1294,NiOO,1.0,NiOO,1.0
91.96,473,NiOO,1.0,NiOO,1.0
92.02,587,ZnNN,1.0,,
93.0,49,GaCC,1.0,,
93.95,45,NiOO,1.0,,
94.04,355,ZnNN,1.0,NiOO,1.0
94.96,64,ZnNN,1.0,,
95.02,67,GaCC,1.0,,
96.0,237,ZnNN,1.0,,
96.05,833,ZnOO,1.0,,
96.96,1698,GaNN,1.0,,
97.95,482,ZnOO,1.0,,
98.98,62,ZnOO,1.0,,
99.01,1114,GaNN,1.0,,
99.97,320,ZnOO,1.0,,
100.99,2380,GaOO,1.0,,
103.04,1558,GaOO,1.0,,
117.03,11035840,Sb,1.0,,
117.48,501630,U,2.0,,
117.96,47952,SbH,1.0,,
118.98,71159618,U,2.0,,
119.05,357,SbHH,1.0,,
120.98,82123771,Sb,1.0,,
122.01,356851,SbH,1.0,,
123.01,61201434,Sb,1.0,SbHH,1.0
124.03,265919,SbH,1.0,,
125.02,2065,SbHH,1.0,,
128.98,5798,SbC,1.0,,
130.0,58,SbC,1.0,,
130.96,32938,SbN,1.0,,
131.95,5317,NiNiO,1.0,,
132.03,122,SbN,1.0,,
132.95,23675,SbO,1.0,,
133.0,43160,SbC,1.0,,
133.95,4355,NiNiO,1.0,NiNiO,1.0
134.04,488,SbC,1.0,,
134.99,277479,SbN,1.0,SbC,1.0
136.0,2723,SbN,1.0,NiNiO,1.0
136.98,176146,SbO,1.0,NiNiO,1.0
137.05,182713,SbN,1.0,NiNiO,1.0
137.97,852,SbN,1.0,NiNiO,1.0
138.04,2562,SbHO,1.0,NiNiO,1.0
138.96,363,SbO,1.0,,
139.04,131239,SbO,1.0,,
139.95,18,NiNiO,1.0,,
139.98,26,NiNiO,1.0,,
140.03,1723,SbHO,1.0,,
140.97,265,SbO,1.0,,
142.05,26217266,Nd,1.0,,
142.98,70646,NdH,1.0,,
143.03,11802611,Nd,1.0,,
144.01,23057383,Nd,1.0,NdH,1.0
144.96,413,NdHH,1.0,SbCC,1.0
145.02,8091834,Nd,1.0,NdH,1.0
145.95,16640462,Nd,1.0,NdHH,1.0
146.04,21634,NdH,1.0,,
146.96,256,NdHH,1.0,,
147.05,44821,NdH,1.0,SbCC,1.0
147.98,5611582,Nd,1.0,NdHH,1.0
149.0,16686,NdH,1.0,SbNN,1.0
149.95,173,NdHH,1.0,,
150.01,5417596,Nd,1.0,,
150.97,14597,NdH,1.0,,
151.01,1019,SbNN,1.0,,
152.02,193,NdHH,1.0,,
153.01,1470,SbOO,1.0,,
153.98,12641,NdC,1.0,,
155.01,140,NdC,1.0,,
155.05,6798,NdC,1.0,SbOO,1.0
156.01,11198,NdC,1.0,NdC,1.0
156.04,68042,NdN,1.0,,
156.98,34894,NdN,1.0,NdC,1.0
158.0,149628,NdO,1.0,NdN,1.0
158.05,119,NdN,1.0,,
158.99,57672,NdO,1.0,NdN,1.0
159.05,881,NdHO,1.0,NdN,1.0
159.97,71815,NdO,1.0,,
160.03,46386,NdN,1.0,NdC,1.0
160.96,632,NdHO,1.0,NdN,1.0
161.05,25155,NdO,1.0,NdO,1.0
161.95,14562,NdN,1.0,,
161.99,2623,NdC,1.0,,
162.05,52169,NdO,1.0,NdHO,1.0
163.0,145,NdN,1.0,NdO,1.0
163.05,345,NdHO,1.0,,
163.99,17593,NdO,1.0,NdO,1.0
164.05,14054,NdN,1.0,,
164.96,194,NdHO,1.0,NdN,1.0
165.95,49,NdO,1.0,,
166.04,16901,NdO,1.0,,
167.03,94,NdHO,1.0,,
167.97,54,NdO,1.0,,
170.0,462,NdNN,1.0,,
171.04,206,NdNN,1.0,,
172.05,388,NdNN,1.0,,
173.01,147,NdNN,1.0,,
174.0,635,NdOO,1.0,NdNN,1.0
175.04,149,NdOO,1.0,,
176.01,399,NdOO,1.0,NdNN,1.0
176.97,112,NdOO,1.0,,
178.05,305,NdOO,1.0,NdNN,1.0
180.01,70,NdOO,1.0,,
181.98,68,NdOO,1.0,,
234.95,280902,U,1.0,,
235.97,1796,UH,1.0,,
238.01,39849394,U,1.0,,
239.03,253559,UH,1.0,,
240.05,1762,UHH,1.0,,
241.05,38,UHHH,1.0,,
246.97,252,UC,1.0,,
249.05,1309,UN,1.0,,
249.99,35132,UC,1.0,,
251.04,1718,UO,1.0,UC,1.0
251.96,184674,UN,1.0,,
253.04,725,UN,1.0,,
254.05,189610,UO,1.0,,
254.99,1249,UHO,1.0,,
255.99,369,UO,1.0,,
261.98,44,UCC,1.0,,
265.99,899,UNN,1.0,,
270.01,1184,UOO,1.0,,
