mc,counts,ion,charge,ion2,charge2
1.03,16154861,H,1.0,,
1.96,118631,HH,1.0,,
3.02,2737311,Li,2.0,HHH,1.0
3.5,34202518,Li,2.0,,
3.98,68,HHHH,1.0,,
5.98,12457342,C,2.0,Li,1.0
6.53,88718,C,2.0,,
6.97,60099426,Li,1.0,N,2.0
7.51,16001,N,2.0,,
7.98,14880099,O,2.0,LiH,1.0
8.95,28579,O,2.0,,
9.0,14472,LiHH,1.0,LiHHH,1.0
10.0,384,LiHHH,1.0,,
11.96,4945485,C,1.0,,
12.96,211213,CH,1.0,HC,1.0
13.95,6031687,N,1.0,HC,1.0
13.98,880,CH,1.0,,
14.03,1525,CHH,1.0,,
15.0,148202,HN,1.0,NH,1.0
15.04,58,CHHH,1.0,,
15.95,256,HN,1.0,,
15.98,1806,NHH,1.0,,
16.02,24171981,O,1.0,NH,1.0
16.98,242589,HO,1.0,,
17.03,201202,OH,1.0,NHHH,1.0
17.96,28963,LiC,1.0,OHH,1.0
18.0,48443,O,1.0,,
18.05,4335,HHO,1.0,,
18.95,1058,HO,1.0,OH,1.0
19.01,284836,LiC,1.0,LiC,1.0
19.05,158,OHHH,1.0,,
20.0,15960,LiN,1.0,,
20.04,3170,LiC,1.0,,
20.96,199815,LiN,1.0,,
21.01,66,LiN,1.0,,
21.96,77128,LiO,1.0,,
22.04,795,LiN,1.0,,
22.99,966758,LiO,1.0,LiHO,1.0
23.96,32956,CC,1.0,LiO,1.0
24.05,20085,LiHO,1.0,,
24.95,843,LiHHO,1.0,CC,1.0
25.01,3011,LiO,1.0,HCC,1.0
25.97,57589,NC,1.0,CN,1.0
26.0,38,LiHO,1.0,,
26.96,420,CN,1.0,CN,1.0
27.0,466,NC,1.0,NC,1.0
27.96,245390,OC,1.0,CO,1.0
28.05,26430,NN,1.0,,
29.03,6548,CHO,1.0,OC,1.0
29.96,277,LiCC,1.0,CHHO,1.0
30.0,490,OC,1.0,CO,1.0
30.04,187787,NO,1.0,ON,1.0
30.95,2623,LiCC,1.0,,
30.99,2330,NHO,1.0,NO,1.0
31.02,379,ON,1.0,,
32.02,292620,OO,1.0,ON,1.0
33.0,10831,OHO,1.0,,
33.04,10623,HOO,1.0,,
33.96,155,LiNN,1.0,,
34.02,1443,OO,1.0,OO,1.0
34.97,275385593,Cl,1.0,LiNN,1.0
35.04,55,HOO,1.0,OHO,1.0
35.98,2696571,ClH,1.0,CCC,1.0
36.95,57745,ClHH,1.0,,
37.03,87919265,Cl,1.0,,
38.0,864824,ClH,1.0,LiOO,1.0
38.99,46269,LiOO,1.0,ClHH,1.0
39.97,255,CNN,1.0,,
40.01,484,ClHHH,1.0,,
40.04,1137,OCC,1.0,,
41.0,46,LiOO,1.0,,
41.05,70,LiOO,1.0,,
42.03,232,NNN,1.0,,
43.04,39,LiCCC,1.0,,
44.02,4554,COO,1.0,ONN,1.0
45.01,32,COO,1.0,,
45.04,27,HNNO,1.0,,
45.99,2588,NOO,1.0,,
46.99,1031755,ClC,1.0,,
47.95,12005,OOO,1.0,,
48.03,11466,ClC,1.0,,
49.01,1361114,ClN,1.0,ClC,1.0
49.95,4184,ClN,1.0,OOO,1.0
50.0,3665,ClC,1.0,OOO,1.0
50.97,4236048,ClO,1.0,LiNNO,1.0
51.04,329392,ClN,1.0,,
52.01,102553,ClHO,1.0,ClN,1.0
52.95,2178,ClHHO,1.0,,
53.0,1360849,ClO,1.0,ClO,1.0
54.01,32311,ClHO,1.0,,
54.04,202,ClHO,1.0,,
54.99,2709,ClO,1.0,,
55.03,693,ClHHO,1.0,,
56.03,67,ClHO,1.0,,
59.02,19303,ClCC,1.0,,
59.99,464,ClCC,1.0,ClCC,1.0
60.96,6177,ClCC,1.0,,
61.98,121,ClCC,1.0,ClCC,1.0
63.03,8511,ClNN,1.0,,
64.03,49,ClNN,1.0,ClNN,1.0
64.95,2713,ClNN,1.0,,
66.96,121881,ClOO,1.0,,
68.95,243,ClOO,1.0,,
68.99,38984,ClOO,1.0,ClHHOO,1.0
69.05,233,ClOO,1.0,,
71.02,384,ClCCC,1.0,ClOO,1.0
73.02,88,ClCCC,1.0,,
78.96,302,ClNNO,1.0,,
80.95,100,ClNNO,1.0,,
132.99,121100918,Cs,1.0,,
133.97,1244951,CsH,1.0,,
135.0,32676,CsHH,1.0,,
135.98,807,CsHHH,1.0,,
145.02,585419,CsC,1.0,,
145.96,6505,CsC,1.0,,
147.01,376249,CsN,1.0,,
148.03,1519,CsN,1.0,,
148.95,1685367,CsO,1.0,,
150.0,34744,CsHO,1.0,,
150.99,3381,CsO,1.0,,
151.04,837,CsHHO,1.0,,
152.05,61,CsHO,1.0,,
156.95,7778,CsCC,1.0,,
157.97,103,CsCC,1.0,,
158.04,83,CsCC,1.0,,
159.04,60550440,Tb,1.0,,
160.02,533551,TbH,1.0,,
161.0,17705,TbHH,1.0,CsNN,1.0
161.96,340,TbHHH,1.0,,
165.03,48756,CsOO,1.0,,
166.95,44,CsHHOO,1.0,,
167.0,101,CsOO,1.0,,
167.04,95,CsOO,1.0,,
169.0,74,CsCCC,1.0,,
170.95,226860,TbC,1.0,,
171.97,2520,TbC,1.0,,
173.0,226856,TbN,1.0,,
173.96,902,TbN,1.0,,
174.97,820515,TbO,1.0,,
175.95,22254,TbHO,1.0,,
177.0,645,TbHHO,1.0,CsNNO,1.0
177.03,1660,TbO,1.0,,
177.96,32,TbHO,1.0,,
183.04,3882,TbCC,1.0,,
184.0,73,TbCC,1.0,TbCC,1.0
187.04,2093,TbNN,1.0,,
191.04,37378,TbOO,1.0,,
193.0,81,TbOO,1.0,,
193.05,83,TbOO,1.0,,
194.96,38,TbCCC,1.0,,
202.98,68,TbNNO,1.0,,
