mc,counts,ion,charge,ion2,charge2
0.96,55109328,H,1.0,,
1.96,2254782,HH,1.0,,
3.02,1444009,Li,2.0,HHH,1.0
3.54,16146098,Li,2.0,,
4.01,11230,HHHH,1.0,,
5.97,4090894,Li,1.0,C,2.0
6.53,18936,C,2.0,,
6.97,29330354,N,2.0,,
7.02,29999969,Li,1.0,LiH,1.0
7.49,117780,N,2.0,,
7.95,47022787,O,2.0,,
8.0,1254302,LiH,1.0,LiHH,1.0
8.95,94223,O,2.0,,
8.98,75054,LiHH,1.0,,
9.04,634,LiHHH,1.0,,
9.98,7832,LiHHH,1.0,,
12.02,1003864,C,1.0,,
12.96,127882,HC,1.0,CH,1.0
13.04,11174,C,1.0,,
13.99,48890095,N,1.0,CHH,1.0
15.05,3625570,HN,1.0,NH,1.0
15.95,13776,HN,1.0,NH,1.0
16.02,128227415,O,1.0,S,2.0
16.52,383787,S,2.0,,
16.99,7732883,HO,1.0,OH,1.0
17.03,13395,NHHH,1.0,,
17.99,1421104,Fe,3.0,HHO,1.0
18.04,378142,OHH,1.0,O,1.0
18.71666603088379,19344910,Fe,3.0,,
19.01,539832,Fe,3.0,OHHH,1.0
19.37333396911621,63289,Fe,3.0,,
19.97,57045,LiN,1.0,HHO,1.0
20.01,675,OHH,1.0,LiC,1.0
21.0,709000,LiN,1.0,LiN,1.0
22.0,2847,LiN,1.0,,
22.05,92587,LiO,1.0,,
22.95,9458,LiHO,1.0,,
23.01,64579264,Na,1.0,,
23.05,1158573,LiO,1.0,,
23.99,120970,LiHO,1.0,CC,1.0
24.03,1672257,NaH,1.0,LiHHO,1.0
24.98,2473,LiO,1.0,HCC,1.0
25.03,765491,Cr,2.0,NaHH,1.0
25.98,10895975,Cr,2.0,CN,1.0
26.04,63254,NC,1.0,LiHO,1.0
26.54,1226991,Cr,2.0,,
26.95,2807980,Fe,2.0,Cr,2.0
27.02,848,CN,1.0,NC,1.0
27.95,1701704,NN,1.0,,
27.99,39658080,Fe,2.0,OC,1.0
28.51,947161,Fe,2.0,,
28.96,12157,NN,1.0,CHO,1.0
29.03,270976,HNN,1.0,Fe,2.0
29.97,5378928,NO,1.0,ON,1.0
30.98,261481,NHO,1.0,NO,1.0
31.96,73621523,S,1.0,OO,1.0
32.04,25677,NHHO,1.0,NO,1.0
32.95,3809233,SH,1.0,S,1.0
33.03,56,NHHO,1.0,,
34.03,3362896,S,1.0,SHH,1.0
35.04,43209497,Cl,1.0,Ge,2.0
35.95,6593146,Ge,2.0,ClH,1.0
36.03,9662,SHH,1.0,NaC,1.0
36.53,1439184,Ge,2.0,,
36.97,19324605,Cl,1.0,Ge,2.0
37.03,1626929,NaN,1.0,SHHH,1.0
37.48,43052826,As,2.0,,
37.55,1439206,Ge,2.0,,
37.99,16802,ClHHH,1.0,NaN,1.0
38.04,505332,ClH,1.0,LiOO,1.0
38.96,182188,LiOO,1.0,,
39.04,4063901,NaO,1.0,ClHH,1.0
39.97,28,LiOO,1.0,,
40.0,243985,NaHO,1.0,CNN,1.0
40.96,8442,NaO,1.0,LiOO,1.0
41.03,21311,NaHHO,1.0,LiHHOO,1.0
42.05,94359,NNN,1.0,NaHO,1.0
42.99,408,NNN,1.0,NaHHO,1.0
43.03,739,NNN,1.0,NNN,1.0
43.96,185547,ONN,1.0,,
44.02,63788,SC,1.0,COO,1.0
45.02,25739,HNNO,1.0,W,4.0
45.54,2106063,W,4.0,,
45.8,1145125,W,4.0,,
45.97,4910307,W,4.0,SN,1.0
46.04,2525,SC,1.0,CHHOO,1.0
46.48,1889862,W,4.0,,
46.95,17703,SN,1.0,NaCC,1.0
47.01,56775,ClC,1.0,SN,1.0
47.05,1539,NOO,1.0,HNNO,1.0
47.97,3685104,SO,1.0,SN,1.0
48.0,592904,OOO,1.0,,
48.05,4091,NHHOO,1.0,NOO,1.0
48.98,256955,SHO,1.0,ClC,1.0
49.02,1277850,ClN,1.0,SO,1.0
49.97,9413,ClN,1.0,SHO,1.0
50.02,480730,Cr,1.0,SO,1.0
50.95,1640800,ClO,1.0,CrH,1.0
51.02,557680,ClN,1.0,NaNN,1.0
51.54,43052841,Rh,2.0,,
52.01,5725980,Cr,1.0,ClHO,1.0
52.96,859137,ClO,1.0,CrH,1.0
53.01,644897,Cr,1.0,ClHHO,1.0
53.95,197045,Cr,1.0,CrH,1.0
54.01,1346096,Fe,1.0,ClHO,1.0
54.95,3764,CrHH,1.0,,
55.0,110956,FeH,1.0,CrH,1.0
55.03,512075,NaOO,1.0,ClHHO,1.0
55.98,670,CNNO,1.0,SCC,1.0
56.01,19740020,Fe,1.0,CrHHH,1.0
56.05,8449,FeHH,1.0,CrHH,1.0
56.46,299897,In,2.0,,
56.95,1587901,FeH,1.0,NaHHOO,1.0
57.05,474112,Fe,1.0,FeHHH,1.0
57.51,6674668,In,2.0,,
57.96,12389,NNNO,1.0,,
58.03,220880,FeHH,1.0,Fe,1.0
58.99,13795,FeHHH,1.0,FeH,1.0
59.05,2917,FeHH,1.0,NNNO,1.0
59.96,26233,ONNO,1.0,FeHHH,1.0
60.0,431,FeHH,1.0,NNNO,1.0
60.03,151398,SNN,1.0,W,3.0
60.63666793823242,3396875,W,3.0,,
60.99,1849492,W,3.0,SNN,1.0
61.37333206176758,3965158,W,3.0,,
61.99,3048792,W,3.0,CrC,1.0
62.05,6198,SNN,1.0,ONNO,1.0
62.98,68748,ClNN,1.0,SNN,1.0
63.05,22,SNN,1.0,,
63.96,17681,CrN,1.0,,
64.01,288,ClNN,1.0,,
64.05,451027,SOO,1.0,CrC,1.0
64.97,5121,SOO,1.0,CrC,1.0
65.01,22160,ClNN,1.0,CrC,1.0
66.0,27087,SOO,1.0,FeC,1.0
66.05,362980,CrN,1.0,CrO,1.0
66.97,41544,CrN,1.0,CrHO,1.0
67.01,265953,ClOO,1.0,NaNNO,1.0
67.98,86085,FeN,1.0,CrN,1.0
68.05,544373,CrO,1.0,FeC,1.0
68.97,179056,ClOO,1.0,CrO,1.0
69.05,500,ClOO,1.0,,
70.01,3470229,Ge,1.0,FeN,1.0
70.05,14342,CrO,1.0,,
70.95,200199,GeH,1.0,FeN,1.0
72.04,5118152,Ge,1.0,FeO,1.0
72.97,1216459,Ge,1.0,GeH,1.0
74.02,3867829,Ge,1.0,GeH,1.0
74.05,4557,FeO,1.0,,
75.01,23906356,As,1.0,Ge,1.0
75.98,1644477,AsH,1.0,GeH,1.0
76.97,147079,AsHH,1.0,,
77.04,6353,GeHH,1.0,GeHHH,1.0
77.95,1350,CrNN,1.0,,
77.98,9302,AsHHH,1.0,SNNO,1.0
78.01,1131,SNNO,1.0,GeHHH,1.0
79.01,12357,ClNNO,1.0,,
79.97,26128,CrNN,1.0,,
80.04,189,FeCC,1.0,ClNNO,1.0
80.95,3990,ClNNO,1.0,ClNNO,1.0
80.99,3053,CrNN,1.0,CrNN,1.0
81.05,100,CrNN,1.0,,
81.96,3102,GeC,1.0,,
82.03,8574,FeNN,1.0,CrOO,1.0
82.97,36,GeC,1.0,,
83.96,71050,CrOO,1.0,CrHHOO,1.0
84.03,319398,Sr,1.0,GeN,1.0
84.97,7882,SrH,1.0,FeNN,1.0
85.03,10184,CrOO,1.0,GeC,1.0
85.96,133669,GeN,1.0,GeC,1.0
86.01,2754756,Sr,1.0,GeO,1.0
87.0,2025000,Sr,1.0,SrH,1.0
87.97,21345351,Sr,1.0,SrHH,1.0
88.03,725348,FeOO,1.0,GeO,1.0
88.98,135463,GeO,1.0,GeN,1.0
89.03,2281811,AsN,1.0,SrH,1.0
90.04,401304,GeO,1.0,SrHH,1.0
90.98,106453,GeO,1.0,GeHO,1.0
91.01,3735500,AsO,1.0,W,2.0
91.49,831142,W,2.0,,
91.95,220172,AsHO,1.0,,
91.98,3161,GeHHO,1.0,GeO,1.0
92.05,1791370,W,2.0,GeHO,1.0
92.98,124,GeO,1.0,,
93.04,1395126,W,2.0,AsHHO,1.0
94.02,574,AsHO,1.0,CrNNO,1.0
95.02,28,AsHHO,1.0,,
95.99,156,SrC,1.0,,
96.05,2237,CrNNO,1.0,,
96.95,246,CrNNO,1.0,,
97.96,15,GeCC,1.0,,
98.0,6754,SrN,1.0,SrC,1.0
98.05,9283,GeNN,1.0,FeNNO,1.0
98.99,1899,SrC,1.0,SrC,1.0
99.02,172,AsCC,1.0,GeNN,1.0
99.99,122341,SrN,1.0,SrC,1.0
100.99,52760,SrN,1.0,GeNN,1.0
101.02,240,SrC,1.0,,
101.05,54,GeNN,1.0,,
101.99,584325,SrN,1.0,GeNN,1.0
102.04,176072,SrO,1.0,GeOO,1.0
102.96,104026,SrO,1.0,GeNN,1.0
103.03,22080771,Rh,1.0,AsNN,1.0
103.98,2388442,SrO,1.0,RhH,1.0
104.04,600,AsNN,1.0,GeHHOO,1.0
104.95,11031,GeOO,1.0,,
105.0,191425,RhHH,1.0,SrHO,1.0
105.04,612,SrHHO,1.0,,
105.97,13337,RhHHH,1.0,SrO,1.0
106.03,59068,GeOO,1.0,SrHHO,1.0
106.97,285,SrHO,1.0,GeHHOO,1.0
107.04,300237,AsOO,1.0,GeOO,1.0
107.97,491,GeHHOO,1.0,GeOO,1.0
108.99,3025,AsHHOO,1.0,AsOO,1.0
111.98,273,SrNN,1.0,,
112.01,52,SrCC,1.0,,
112.95,555386,In,1.0,,
113.97,4986,SrNN,1.0,GeNNO,1.0
114.04,21790,InH,1.0,,
115.01,12408109,In,1.0,RhC,1.0
115.97,582,RhC,1.0,InHHH,1.0
116.05,522078,InH,1.0,SrNN,1.0
116.99,1467268,RhN,1.0,GeNNO,1.0
117.04,30322,InHH,1.0,SrNN,1.0
