mc,counts,ion,charge,ion2,charge2
1.04,3221136,H,1.0,,
1.95,7710,HH,1.0,,
2.97,38,HHH,1.0,,
6.03,2120602,C,2.0,,
6.49,23588,C,2.0,,
6.96,2741665,N,2.0,,
7.52,10998,N,2.0,,
8.03,86413252,O,2.0,,
8.96,173180,O,2.0,,
12.03,1293586,C,1.0,,
12.98,4245,CH,1.0,,
13.04,19359,C,1.0,HC,1.0
13.99,4810074,N,1.0,HC,1.0
14.96,11270,NH,1.0,,
15.05,31041,N,1.0,HN,1.0
15.95,54,NH,1.0,,
15.99,146463170,O,1.0,HN,1.0
16.05,52,NHH,1.0,,
16.96,600440,OH,1.0,HO,1.0
17.95,293500,O,1.0,,
18.02,2543,HHO,1.0,OHH,1.0
18.99,527,HO,1.0,,
19.03,672,OH,1.0,,
22.97,6439039,Ti,2.0,,
23.45,5875598,Ti,2.0,,
24.03,59402517,Ti,2.0,CC,1.0
24.5,4426824,Ti,2.0,,
24.98,51,CC,1.0,CC,1.0
25.03,4346333,Ti,2.0,,
25.96,6640,CN,1.0,,
26.05,6176,NC,1.0,,
26.99,170,CN,1.0,NC,1.0
27.02,35,NC,1.0,CN,1.0
27.97,348243,OC,1.0,CO,1.0
28.05,11549,NN,1.0,,
28.95,1694,CO,1.0,NN,1.0
29.01,3043,OC,1.0,CHO,1.0
29.99,352238,ON,1.0,,
30.04,416981,NO,1.0,OC,1.0
30.95,2496,NHO,1.0,,
30.99,1408,ON,1.0,,
31.04,1685,NO,1.0,,
31.99,5867556,Zn,2.0,,
32.04,13977479,OO,1.0,NO,1.0
32.99,155440,HOO,1.0,OHO,1.0
33.04,3368410,Zn,2.0,,
33.46,495000,Zn,2.0,,
34.03,2326100,Zn,2.0,OO,1.0
35.04,73071,Zn,2.0,HOO,1.0
36.05,52,OO,1.0,,
37.99,4,NCC,1.0,,
39.98,68,CNN,1.0,,
40.03,647,OCC,1.0,,
42.03,96,NNN,1.0,,
43.97,3714,ONN,1.0,,
44.01,51165,COO,1.0,,
44.98,564,COO,1.0,,
45.98,3734754,Ti,1.0,COO,1.0
46.02,12030705,Mo,2.0,NOO,1.0
46.95,7485369,Mo,2.0,,
46.99,3407856,Ti,1.0,,
