mc,counts,ion,charge,ion2,charge2
1.03,6318946,H,1.0,,
2.04,22992,HH,1.0,,
3.05,206,HHH,1.0,,
6.01,5200054,C,2.0,,
6.53,57835,C,2.0,,
7.05,1604099,N,2.0,,
7.45,6444,N,2.0,,
8.02,251686475,O,2.0,,
9.04,504381,O,2.0,,
11.95,2808039,C,1.0,,
12.0,11419735,Mg,2.0,,
12.55,1447367,Mg,2.0,,
12.99,1673638,Mg,2.0,C,1.0
13.97,3145849,N,1.0,HC,1.0
14.97,12624,N,1.0,,
15.02,23766,NH,1.0,HN,1.0
15.96,50,NH,1.0,,
16.01,381343320,O,1.0,NHH,1.0
16.97,1314390,HO,1.0,,
17.02,1460415,OH,1.0,,
17.95,17124,OHH,1.0,,
17.98,16766,HHO,1.0,,
18.01,764234,O,1.0,,
18.95,5569,OH,1.0,HO,1.0
18.98,138,OHHH,1.0,,
19.01,140,HHHO,1.0,,
19.97,66,OHH,1.0,HHO,1.0
23.99,20782833,Mg,1.0,CC,1.0
25.01,2703783,Mg,1.0,MgH,1.0
25.95,2930944,Mg,1.0,CN,1.0
25.99,9059,MgH,1.0,,
26.05,9914,NC,1.0,,
26.95,10187,MgH,1.0,NC,1.0
27.01,297,CN,1.0,MgHH,1.0
27.96,1176501,OC,1.0,NN,1.0
28.02,1051592,CO,1.0,,
28.95,66,HNN,1.0,,
29.03,37419,OC,1.0,CHO,1.0
29.96,1111141,NO,1.0,ON,1.0
30.02,4474483,Zr,3.0,CO,1.0
30.363333969116212,981306,Zr,3.0,,
30.66666603088379,1493685,Zr,3.0,,
30.97,8180,NHO,1.0,CHO,1.0
31.03,4513,NO,1.0,ON,1.0
31.363333969116212,1502383,Zr,3.0,,
31.97,99152993,OO,1.0,NO,1.0
32.04,244245,Zr,3.0,ON,1.0
32.98,717246,HOO,1.0,,
33.05,759421,OHO,1.0,,
33.98,7265,OHHO,1.0,,
34.02,397394,OO,1.0,OO,1.0
34.98,2995,HOO,1.0,HOO,1.0
35.02,3056,OHO,1.0,OHO,1.0
35.95,401,OO,1.0,,
36.03,67218,MgC,1.0,CCC,1.0
36.98,8505,MgC,1.0,,
37.02,741,MgC,1.0,,
37.95,9435,MgC,1.0,,
38.0,43719,MgN,1.0,NCC,1.0
38.97,5606,MgN,1.0,MgC,1.0
39.04,191,MgN,1.0,,
39.99,4927243,MgO,1.0,OCC,1.0
40.05,6113,MgN,1.0,,
40.96,665938,MgO,1.0,MgHO,1.0
41.05,227,OCC,1.0,OCC,1.0
41.95,9888,MgO,1.0,NNN,1.0
42.03,697929,MgO,1.0,MgHO,1.0
42.96,7241,MgHO,1.0,MgO,1.0
43.03,172,MgHO,1.0,MgHHO,1.0
43.99,4151,ONN,1.0,MgO,1.0
44.05,763928,COO,1.0,MgHHO,1.0
45.01,26,HNNO,1.0,,
45.05,13561122,Zr,2.0,COO,1.0
45.5,2973683,Zr,2.0,,
45.96,12317357,Mo,2.0,Zr,2.0
46.03,453034,NOO,1.0,COO,1.0
46.99,4554452,Zr,2.0,NOO,1.0
47.03,4894731,Mo,2.0,,
47.53,8368424,Mo,2.0,,
47.98,69363900,OOO,1.0,Mo,2.0
48.45,5052649,Mo,2.0,,
49.02,12684252,Mo,2.0,MgCC,1.0
49.95,119907,OOO,1.0,,
50.03,5297964,Mo,2.0,OOO,1.0
51.95,648,OOO,1.0,OOO,1.0
52.04,317,OOO,1.0,OCCC,1.0
52.99,0,MgNN,1.0,,
53.96,20,MgNN,1.0,,
55.96,3188549,MgOO,1.0,,
56.05,33,CNNO,1.0,,
57.05,404133,MgOO,1.0,,
57.95,455215,MgOO,1.0,MgOO,1.0
58.01,6396,MgOO,1.0,,
59.0,1653,MgOO,1.0,MgOO,1.0
59.95,893,MgOO,1.0,,
60.0,944,MgOO,1.0,MgHHOO,1.0
60.03,1994,ONNO,1.0,,
68.04,87,MgNNO,1.0,,
90.02,7318440,Zr,1.0,,
90.95,1605800,Zr,1.0,,
91.04,63577,ZrH,1.0,,
91.99,4844036,Mo,1.0,ZrH,1.0
92.03,2444193,Zr,1.0,,
93.04,47470,MoH,1.0,ZrH,1.0
93.97,3034950,Mo,1.0,ZrHH,1.0
94.02,2458736,Zr,1.0,MoHH,1.0
94.95,5188426,Mo,1.0,,
95.0,37760,ZrH,1.0,MoH,1.0
96.01,5875812,Mo,1.0,Zr,1.0
96.97,33256,MoH,1.0,ZrH,1.0
97.03,3132633,Mo,1.0,,
97.98,17264,MoH,1.0,MoHH,1.0
98.04,7864254,Mo,1.0,ZrHH,1.0
98.95,193,MoHH,1.0,,
99.03,42523,MoH,1.0,,
99.96,3132637,Mo,1.0,,
100.03,486,MoHH,1.0,,
100.99,16932,MoH,1.0,,
101.98,181,MoHH,1.0,,
102.04,41656,ZrC,1.0,,
102.96,9126,ZrC,1.0,,
102.99,479,ZrC,1.0,,
103.96,38464,ZrN,1.0,ZrC,1.0
104.0,19036,MoC,1.0,,
104.04,99,ZrC,1.0,,
104.96,111,ZrN,1.0,,
105.01,5769,ZrN,1.0,MoC,1.0
105.96,3766895,ZrO,1.0,ZrN,1.0
106.0,11974,MoC,1.0,ZrN,1.0
106.04,25137,ZrC,1.0,MoN,1.0
106.95,850522,ZrO,1.0,ZrHO,1.0
107.05,20479,MoC,1.0,MoN,1.0
107.97,1350433,MoO,1.0,MoC,1.0
108.01,1307669,ZrO,1.0,MoC,1.0
108.98,81,ZrHO,1.0,ZrN,1.0
109.04,48158,MoHO,1.0,MoC,1.0
109.98,2161590,ZrO,1.0,MoO,1.0
110.95,7632,MoN,1.0,MoC,1.0
111.0,8564,ZrHO,1.0,,
111.05,1458972,MoO,1.0,MoHO,1.0
111.96,1538621,MoO,1.0,MoC,1.0
112.05,238569,ZrO,1.0,MoN,1.0
112.95,2903,MoO,1.0,,
113.02,892681,MoO,1.0,MoHO,1.0
113.99,2215086,MoO,1.0,MoHO,1.0
114.04,3477,MoO,1.0,ZrO,1.0
115.03,23757,MoHO,1.0,MoO,1.0
115.98,880420,MoO,1.0,MoO,1.0
116.03,416,MoHHO,1.0,ZrCC,1.0
116.98,8677,MoHO,1.0,,
117.01,49,MoHO,1.0,,
117.97,2255,MoO,1.0,MoHHO,1.0
119.03,248,MoCC,1.0,ZrNN,1.0
119.98,205,MoCC,1.0,,
120.05,137,MoNN,1.0,ZrNN,1.0
120.95,142,MoCC,1.0,,
121.95,1809786,ZrOO,1.0,,
122.0,419,MoCC,1.0,MoNN,1.0
122.99,397113,ZrOO,1.0,,
123.03,96,MoNN,1.0,,
123.97,7386,ZrOO,1.0,ZrOO,1.0
124.0,1066205,MoOO,1.0,,
124.05,604669,ZrOO,1.0,ZrHHOO,1.0
124.98,1637,ZrOO,1.0,ZrOO,1.0
125.03,62,MoNN,1.0,,
125.95,672121,MoOO,1.0,MoOO,1.0
