mc,counts,ion,charge,ion2,charge2
1.03,4253336,H,1.0,,
2.02,8228,HH,1.0,,
3.05,73,HHH,1.0,,
6.02,4200252,C,2.0,,
6.54,46718,C,2.0,,
6.95,1873638,N,2.0,,
7.48,7508,N,2.0,,
8.02,6153157,O,2.0,,
8.95,12333,O,2.0,,
11.99,2310126,C,1.0,,
12.97,25702,C,1.0,,
13.03,18947,HC,1.0,CH,1.0
13.97,3175928,N,1.0,HC,1.0
15.02,28695,N,1.0,HN,1.0
15.97,131,NHH,1.0,NH,1.0
16.04,10608881,O,1.0,,
16.98,33499,HO,1.0,,
17.02,28037,OH,1.0,,
17.99,1572287,Fe,3.0,OHH,1.0
18.04,21268,O,1.0,,
18.69666603088379,24852020,Fe,3.0,,
18.96,81,HO,1.0,,
19.0,596235,Fe,3.0,,
19.04,67,OH,1.0,,
19.363333969116212,81318,Fe,3.0,,
24.04,9340,CC,1.0,,
24.95,102,CC,1.0,,
25.04,185,CC,1.0,HCC,1.0
26.01,15333,NC,1.0,CN,1.0
26.95,4623189,Fe,2.0,,
26.98,99,CN,1.0,,
27.04,139,NC,1.0,CN,1.0
27.95,73133139,Fe,2.0,CO,1.0
28.03,23636,OC,1.0,,
28.49,1753615,Fe,2.0,,
29.0,240080,Fe,2.0,CO,1.0
29.98,39428,ON,1.0,NO,1.0
30.99,229,NHO,1.0,NO,1.0
31.05,67,ON,1.0,,
31.97,57,NO,1.0,,
32.04,51201,OO,1.0,ON,1.0
33.02,890,OHO,1.0,HOO,1.0
34.01,105,OO,1.0,,
34.05,124,OO,1.0,,
34.96,32681159,Ge,2.0,,
35.97,43681163,Ge,2.0,,
36.01,97,CCC,1.0,,
36.48,12434793,Ge,2.0,,
37.03,58188403,Ge,2.0,,
37.55,12434779,Ge,2.0,,
38.01,12,NCC,1.0,,
39.97,213,OCC,1.0,CNN,1.0
42.02,31,NNN,1.0,,
43.96,541,COO,1.0,ONN,1.0
45.98,321,NOO,1.0,,
47.97,1171,OOO,1.0,,
51.47,159420283,Rh,2.0,,
54.02,3097549,Fe,1.0,,
55.01,14897,FeH,1.0,,
55.96,80,FeHH,1.0,,
56.05,48973095,Fe,1.0,,
56.95,235511,FeH,1.0,,
57.0,1174938,Fe,1.0,,
57.97,165867,Fe,1.0,FeH,1.0
58.02,1274,FeHH,1.0,,
59.05,800,FeH,1.0,FeHH,1.0
66.05,12371,FeC,1.0,,
67.02,129,FeC,1.0,,
67.95,8247,FeN,1.0,,
68.01,195366,FeC,1.0,,
69.02,2217,FeC,1.0,FeN,1.0
69.05,4703,FeC,1.0,,
70.01,17124422,Ge,1.0,FeN,1.0
70.05,31095,FeO,1.0,FeC,1.0
70.97,66999,GeH,1.0,FeN,1.0
71.96,482147,FeO,1.0,FeN,1.0
72.0,53,FeO,1.0,,
72.05,22714863,Ge,1.0,GeHH,1.0
72.96,84450,GeH,1.0,,
72.99,6477614,Ge,1.0,FeO,1.0
73.03,2420,FeHO,1.0,,
73.95,962,FeO,1.0,,
