mc,counts,ion,charge,ion2,charge2
1.01,63613917,H,1.0,,
2.03,1900722,HH,1.0,,
3.0,516995,Li,2.0,HHH,1.0
3.5,3955271,Li,2.0,,
3.99,20499,HHHH,1.0,,
5.95,564422,Li,1.0,,
6.0,1281114,C,2.0,,
6.52,14271,C,2.0,,
6.98,9490129,Li,1.0,N,2.0
7.51,9635,N,2.0,,
7.99,86401820,O,2.0,LiHH,1.0
8.05,313146,LiH,1.0,,
8.98,198084,O,2.0,LiHH,1.0
9.05,180,LiHHH,1.0,,
9.99,2290,LiHHH,1.0,,
12.02,807093,C,1.0,,
12.99,8966,C,1.0,,
13.04,106197,HC,1.0,CH,1.0
13.97,5975,CHH,1.0,HC,1.0
14.04,3875004,N,1.0,CH,1.0
14.96,158057,HN,1.0,N,1.0
15.05,186714,NH,1.0,,
15.95,172800351,O,1.0,NH,1.0
16.04,12541070,S,2.0,NHH,1.0
16.45,105475,S,2.0,,
16.96,5830550,HO,1.0,NHHH,1.0
17.05,5550227,OH,1.0,S,2.0
17.96,1020968,OHH,1.0,O,1.0
18.03,658171,HHO,1.0,,
18.98,55720405,F,1.0,OHHH,1.0
19.05,21688,HO,1.0,OH,1.0
19.97,2413260,FH,1.0,LiN,1.0
20.02,1364,OHH,1.0,,
20.05,59,LiC,1.0,,
21.04,237832,FHH,1.0,LiN,1.0
21.99,62297,LiO,1.0,FHHH,1.0
23.0,597300,LiO,1.0,LiHO,1.0
23.95,1221,CC,1.0,,
24.05,70154,LiHO,1.0,LiHHO,1.0
24.97,101,HCC,1.0,,
25.03,8221,LiHHO,1.0,LiO,1.0
26.0,2481,NC,1.0,,
26.04,2490,CN,1.0,LiHO,1.0
26.95,25,NC,1.0,,
26.98,38,CN,1.0,,
27.95,144240,CO,1.0,,
27.98,9325,NN,1.0,,
28.05,167718,OC,1.0,,
28.99,19218,CHO,1.0,OC,1.0
30.0,316792,ON,1.0,CHHO,1.0
30.04,466620,NO,1.0,,
30.95,37344,NHO,1.0,NO,1.0
