mc,counts,ion,charge,ion2,charge2
0.95,1743452,H,1.0,,
2.01,1931,HH,1.0,,
4.95,5347969,B,2.0,,
5.47,21661936,B,2.0,,
6.02,65488568,C,2.0,,
6.45,728385,C,2.0,,
6.95,26060083,N,2.0,,
7.46,104668,N,2.0,,
7.99,88623297,O,2.0,,
8.97,24047525,Al,3.0,,
9.03,177614,O,2.0,,
10.04,8625746,B,1.0,,
10.98,34948173,B,1.0,BH,1.0
12.03,46552068,C,1.0,Mg,2.0
12.49,583097,Mg,2.0,,
12.98,466166,C,1.0,,
13.02,785713,Mg,2.0,CH,1.0
13.48,52277241,Al,2.0,,
13.97,1038,CH,1.0,CHH,1.0
14.02,90282545,N,1.0,Si,2.0
14.46,2047503,Si,2.0,,
14.96,1551758,Si,2.0,N,1.0
15.02,51627,HN,1.0,,
15.05,39728,NH,1.0,,
15.95,161133284,O,1.0,,
16.01,532,HN,1.0,NHH,1.0
17.05,344769,HO,1.0,OH,1.0
18.01,323466,O,1.0,HHO,1.0
18.05,433,OHH,1.0,,
19.04,672,HO,1.0,OH,1.0
22.05,333790,BC,1.0,,
22.98,3709,BC,1.0,,
23.03,1352028,BC,1.0,,
23.96,8194023,Mg,1.0,BN,1.0
24.03,2744240,CC,1.0,BC,1.0
25.0,1082093,Mg,1.0,CC,1.0
25.04,1061204,BN,1.0,,
25.95,3028999,CN,1.0,BO,1.0
26.02,3458355,NC,1.0,Mg,1.0
27.05,31785246,Al,1.0,BO,1.0
27.45,10053315,Mn,2.0,,
28.02,41104634,Si,1.0,OC,1.0
29.05,1552075,Si,1.0,OC,1.0
29.48,30159942,Co,2.0,,
29.99,8945684,ON,1.0,NO,1.0
30.05,22,NN,1.0,,
30.95,49247,ON,1.0,NO,1.0
31.99,12204094,OO,1.0,ON,1.0
32.05,7396,NO,1.0,NHHO,1.0
33.02,95689,OHO,1.0,HOO,1.0
33.96,24527,OO,1.0,OHHO,1.0
34.0,24443,OO,1.0,,
34.03,40762,BCC,1.0,,
34.99,998,BCC,1.0,BCC,1.0
35.04,165390,BCC,1.0,OHO,1.0
35.98,257963,CCC,1.0,OO,1.0
36.05,255527,MgC,1.0,BCC,1.0
36.97,41028,MgC,1.0,CCC,1.0
37.04,2889,CCC,1.0,,
37.95,267901,BSi,1.0,BNN,1.0
37.99,510850,MgN,1.0,NCC,1.0
38.95,64540,BNN,1.0,BNN,1.0
39.01,3095838,AlC,1.0,BSi,1.0
40.05,5485031,CSi,1.0,SiC,1.0
40.98,1902622,AlN,1.0,MgO,1.0
41.04,118478,CSi,1.0,SiC,1.0
42.03,2832944,SiN,1.0,NSi,1.0
42.97,6122161,AlO,1.0,BOO,1.0
43.95,10620615,SiO,1.0,OSi,1.0
44.98,476310,SiO,1.0,OSi,1.0
45.95,8849,SiO,1.0,,
45.99,1558501,NOO,1.0,SiO,1.0
47.02,23545,BCCC,1.0,NOO,1.0
48.0,3331584,OOO,1.0,MgCC,1.0
48.05,2510,NOO,1.0,,
48.98,6673,MgCC,1.0,MgCC,1.0
49.99,36571,NCCC,1.0,OOO,1.0
50.04,6584,OOO,1.0,OHHOO,1.0
50.97,190898,AlCC,1.0,NCCC,1.0
51.02,320,NCCC,1.0,MgCC,1.0
51.96,78698,OCCC,1.0,,
52.0,334634,MgSi,1.0,SiCC,1.0
52.95,11648,SiCC,1.0,MgNN,1.0
53.05,35771,MgSi,1.0,MgSi,1.0
54.05,45968,MgSi,1.0,MgSi,1.0
55.01,6933125,Mn,1.0,AlSi,1.0
55.95,1161,AlNN,1.0,AlNN,1.0
56.02,1337915,SiSi,1.0,MgOO,1.0
56.96,49314,SiSi,1.0,SiNN,1.0
57.05,121052,SiSi,1.0,AlSi,1.0
57.98,61916,SiSi,1.0,MgOO,1.0
58.05,62056,SiSi,1.0,NNNO,1.0
58.95,19303991,Co,1.0,SiSi,1.0
59.0,1186124,AlOO,1.0,SiSi,1.0
60.02,1289845,SiOO,1.0,ONNO,1.0
60.98,65690,SiOO,1.0,AlOO,1.0
61.03,40,MgCCC,1.0,,
62.0,44939,SiOO,1.0,SiOO,1.0
62.96,23215,AlCCC,1.0,SiOO,1.0
63.95,17919,SiCCC,1.0,AlCCC,1.0
64.05,259,AlCCC,1.0,,
64.96,203,SiCCC,1.0,,
65.0,1251,SiCCC,1.0,SiCCC,1.0
66.05,589,SiCCC,1.0,,
66.95,468835,MnC,1.0,,
67.97,3801,MgNNO,1.0,,
68.04,5218,MnC,1.0,,
68.99,237118,MnN,1.0,MgNNO,1.0
69.98,475147,AlAlO,1.0,,
70.02,1475,MnN,1.0,MgNNO,1.0
71.03,2343069,CoC,1.0,MnO,1.0
71.97,25601,SiNNO,1.0,MnHO,1.0
72.04,16778,CoC,1.0,AlNNO,1.0
73.0,712676,CoN,1.0,MnO,1.0
73.03,245,SiNNO,1.0,SiNNO,1.0
73.95,52,SiNNO,1.0,,
74.03,3598,CoN,1.0,SiNNO,1.0
75.05,2650775,CoO,1.0,,
75.97,7383,CoHO,1.0,,
76.96,5308,CoO,1.0,,
78.98,48496,MnCC,1.0,,
79.98,534,MnCC,1.0,,
80.04,555,MnCC,1.0,,
82.96,25516,MnNN,1.0,,
83.0,124711,CoCC,1.0,,
83.05,183538,MnSi,1.0,,
83.95,10858,MnSi,1.0,CoCC,1.0
84.02,1471,CoCC,1.0,MnNN,1.0
85.0,6172,MnSi,1.0,,
87.0,1034755,CoSi,1.0,MnOO,1.0
88.02,36052,CoSi,1.0,MnOOH,1.0
88.95,22836,CoSi,1.0,,
89.05,1115,MnOO,1.0,MnOO,1.0
90.99,866138,CoOO,1.0,MnCCC,1.0
91.98,72,MnCCC,1.0,MnCCC,1.0
92.02,50,MnCCC,1.0,,
92.95,1711,CoOO,1.0,,
93.05,1727,CoOO,1.0,,
94.97,9723,CoCCC,1.0,,
95.98,348639,Pt,2.0,CoCCC,1.0
96.01,223,CoCCC,1.0,CoCCC,1.0
96.97,14332665,Pt,2.0,,
97.45,14724745,Pt,2.0,,
97.97,11021765,Pt,2.0,,
98.49,22653475,Au,2.0,,
99.03,3143263,Pt,2.0,MnNNO,1.0
100.0,55,MnNNO,1.0,MnNNO,1.0
102.97,16983,CoNNO,1.0,,
103.05,70232,MnOOO,1.0,,
103.97,66,CoNNO,1.0,,
104.0,51,CoNNO,1.0,,
104.03,176,MnOOOH,1.0,,
105.0,173,MnOOO,1.0,CoNNO,1.0
105.04,267,MnOOO,1.0,MnOOO,1.0
106.97,158001,CoOOO,1.0,,
107.01,8462362,Ag,1.0,,
107.98,7400,AgH,1.0,,
108.98,315,CoOOO,1.0,,
109.01,7874904,Ag,1.0,CoOOO,1.0
110.03,6857,AgH,1.0,,
110.99,50,AgHH,1.0,,
119.0,277090,AgC,1.0,,
119.05,17851,MnOOOO,1.0,,
120.0,59,MnOOOOH,1.0,,
120.03,3091,AgC,1.0,,
121.02,270049,AgN,1.0,MnOOOO,1.0
121.05,257827,AgC,1.0,,
122.01,2862,AgC,1.0,,
122.04,1086,AgN,1.0,,
122.95,251126,AgN,1.0,,
122.98,1012350,AgO,1.0,,
123.97,1002,AgN,1.0,,
124.02,1692,AgHO,1.0,,
124.95,942007,AgO,1.0,,
124.99,2038,AgO,1.0,,
126.01,1574,AgHO,1.0,,
126.99,1897,AgO,1.0,,
131.02,30819,AgCC,1.0,,
131.98,346,AgCC,1.0,,
132.01,356,AgCC,1.0,,
133.05,28671,AgCC,1.0,,
134.01,624,AgCC,1.0,AgCC,1.0
134.97,16576,AgNN,1.0,,
135.01,159647,AgSi,1.0,,
135.95,82,AgNN,1.0,,
136.01,8136,AgSi,1.0,,
136.05,62,AgNN,1.0,,
136.95,169365,AgSi,1.0,AgNN,1.0
137.99,7584,AgSi,1.0,,
138.03,101,AgNN,1.0,AgNN,1.0
139.01,4996,AgSi,1.0,,
139.05,176544,AgOO,1.0,,
140.97,164982,AgOO,1.0,AgOO,1.0
142.99,643,AgOO,1.0,AgOO,1.0
143.02,2578,AgCCC,1.0,,
143.96,116,AgCCC,1.0,AgCCC,1.0
144.95,2385,AgCCC,1.0,,
145.98,31,AgCCC,1.0,,
146.02,79,AgCCC,1.0,AgCCC,1.0
151.04,3686,AgNNO,1.0,,
152.96,3443,AgNNO,1.0,,
159.05,87128692,Tb,1.0,,
159.99,73667,TbH,1.0,,
160.95,272,TbHH,1.0,,
170.99,4063320,TbC,1.0,,
171.98,45193,TbC,1.0,,
173.03,2381723,TbN,1.0,,
174.05,9574,TbN,1.0,,
174.99,8721421,TbO,1.0,,
175.99,21915,TbHO,1.0,,
176.98,17557,TbO,1.0,TbHHO,1.0
178.04,46,TbHO,1.0,,
183.05,300247,TbCC,1.0,,
183.97,3344,TbCC,1.0,,
184.04,3335,TbCC,1.0,,
