mc,counts,ion,charge,ion2,charge2
0.96,33846697,H,1.0,,
2.02,624869,HH,1.0,,
2.95,26701,HHH,1.0,,
3.98,1994,HHHH,1.0,,
5.98,539349,C,2.0,,
6.52,6010,C,2.0,,
7.01,929769,N,2.0,,
7.54,3731,N,2.0,,
8.01,122615811,O,2.0,,
9.04,245726,O,2.0,,
12.01,40606676,Mg,2.0,C,1.0
12.47,5104220,Mg,2.0,,
12.98,5688200,Mg,2.0,HC,1.0
13.97,1631934,N,1.0,CHH,1.0
14.05,89,CH,1.0,,
14.97,43391,HN,1.0,N,1.0
15.04,26763,NH,1.0,,
15.98,1577,NHH,1.0,HN,1.0
16.04,197767542,O,1.0,NH,1.0
17.01,8418043,OH,1.0,HO,1.0
17.95,223641,HHO,1.0,,
18.0,396320,O,1.0,,
18.05,161252,OHH,1.0,,
18.96,11738,OHHH,1.0,,
19.0,18735,HHHO,1.0,HO,1.0
19.05,8554,OH,1.0,,
19.98,748,HHO,1.0,OHH,1.0
21.03,46,OHHH,1.0,HHHO,1.0
23.97,73222321,Mg,1.0,,
24.02,137,CC,1.0,,
25.02,10970164,Mg,1.0,MgH,1.0
25.98,10587709,Mg,1.0,MgH,1.0
26.96,2966,MgHHH,1.0,,
27.04,246776,MgH,1.0,MgHH,1.0
27.96,62997,CO,1.0,NN,1.0
28.03,87981,OC,1.0,MgHH,1.0
29.0,3973,CHO,1.0,OC,1.0
29.05,681,CO,1.0,,
30.03,12189703,Zr,3.0,NO,1.0
30.38333396911621,2590865,Zr,3.0,,
30.636666030883788,3943616,Zr,3.0,,
30.97,11911,NHO,1.0,NO,1.0
31.05,634,ON,1.0,,
31.28333396911621,3966537,Zr,3.0,,
31.97,24940210,OO,1.0,Zr,3.0
33.02,2400869,HOO,1.0,OHO,1.0
33.99,153505,OHHO,1.0,OO,1.0
34.96,7510,HHHOO,1.0,HOO,1.0
35.05,4809,HOO,1.0,OHO,1.0
35.97,89,OO,1.0,,
36.03,19971,MgC,1.0,OHHO,1.0
37.01,2715,MgC,1.0,MgC,1.0
37.97,22,MgC,1.0,,
38.0,66119,MgN,1.0,MgC,1.0
39.02,8316,MgN,1.0,MgN,1.0
39.97,8968,MgN,1.0,OCC,1.0
40.01,7679347,MgO,1.0,MgN,1.0
40.96,46,MgN,1.0,,
40.99,405060,MgHO,1.0,,
41.05,973292,MgO,1.0,,
41.96,1147084,MgO,1.0,MgHO,1.0
42.01,20771,MgHHO,1.0,,
43.01,59771,MgHO,1.0,MgO,1.0
43.04,2638,MgHHO,1.0,,
44.0,26146,COO,1.0,MgHHO,1.0
44.96,210,COO,1.0,,
45.0,108,MgHO,1.0,,
45.05,28114172,Zr,2.0,HNNO,1.0
45.45,6168740,Zr,2.0,,
46.03,12665403,Zr,2.0,Mo,2.0
46.96,2030933,Mo,2.0,NOO,1.0
47.02,9444166,Zr,2.0,,
47.5,3471967,Mo,2.0,,
48.0,1528906,Zr,2.0,NHHOO,1.0
48.04,9328977,OOO,1.0,Mo,2.0
48.54,2096261,Mo,2.0,,
49.01,5262547,Mo,2.0,,
49.99,20541,OHHOO,1.0,,
50.03,2130450,Mo,2.0,OOO,1.0
52.0,289,MgNN,1.0,OHHOO,1.0
52.04,58,OOO,1.0,OOO,1.0
55.96,1972363,MgOO,1.0,,
57.03,249990,MgOO,1.0,,
57.95,3957,MgOO,1.0,,
57.99,284037,MgOO,1.0,MgHHOO,1.0
58.03,3956,MgOO,1.0,,
58.52,3467864,Sb,2.0,,
58.98,1327,MgHHOO,1.0,MgOO,1.0
59.04,499,MgOO,1.0,,
59.97,1276,MgOO,1.0,MgOO,1.0
60.0,944,MgHHOO,1.0,,
60.49,25806323,Sb,2.0,,
61.5,19230874,Sb,2.0,,
64.98,65505,Ba,2.0,,
65.99,65503,Ba,2.0,,
66.96,1572206,Ba,2.0,,
67.55,4323574,Ba,2.0,,
68.01,61,MgNNO,1.0,,
68.05,5175194,Ba,2.0,,
68.48,7336973,Ba,2.0,,
69.01,46969720,Ba,2.0,,
81.02,32295786,Br,1.0,,
81.05,33212904,Br,1.0,,
82.0,679053,BrH,1.0,,
82.04,698333,BrH,1.0,,
82.97,30584,BrHH,1.0,,
83.0,29736,BrHH,1.0,,
84.01,3008,BrHHH,1.0,BrHHH,1.0
89.96,17430763,Zr,1.0,,
90.98,4314814,Zr,1.0,ZrH,1.0
91.96,2068311,Mo,1.0,,
92.01,5960880,Zr,1.0,ZrH,1.0
92.96,239951,ZrH,1.0,MoH,1.0
92.99,8519,ZrHH,1.0,ZrHHH,1.0
93.03,17135,BrC,1.0,BrC,1.0
93.95,323,ZrHHH,1.0,,
94.0,5868626,Zr,1.0,ZrHH,1.0
94.05,1299772,Mo,1.0,BrC,1.0
94.95,226388,ZrH,1.0,BrN,1.0
95.02,2270483,Mo,1.0,MoH,1.0
95.95,3375981,Mo,1.0,Zr,1.0
96.97,3970566,BrO,1.0,MoHH,1.0
97.0,5535242,BrO,1.0,Mo,1.0
97.97,3370874,Mo,1.0,MoHH,1.0
98.0,373508,BrHO,1.0,BrHO,1.0
98.95,7936,BrO,1.0,,
99.0,10260,BrHHO,1.0,MoHH,1.0
99.04,141039,MoH,1.0,BrHHO,1.0
99.96,4142,MoHH,1.0,,
100.01,1342391,Mo,1.0,BrHO,1.0
101.04,49761,MoH,1.0,MoHHH,1.0
102.0,1673,MoHH,1.0,,
102.03,10782,ZrC,1.0,,
102.98,2606,ZrC,1.0,ZrC,1.0
103.98,22265,ZrN,1.0,ZrC,1.0
104.02,4937,ZrC,1.0,MoC,1.0
104.96,129,ZrN,1.0,ZrC,1.0
105.03,4874,ZrN,1.0,,
105.99,3468557,ZrO,1.0,ZrN,1.0
106.05,819,MoC,1.0,,
106.97,893195,ZrO,1.0,ZrHO,1.0
107.0,29,ZrC,1.0,,
107.03,42,ZrN,1.0,,
107.95,18212,ZrHHO,1.0,ZrO,1.0
108.02,1579911,ZrO,1.0,MoO,1.0
108.96,68762,ZrHO,1.0,MoHO,1.0
109.99,1415418,ZrO,1.0,MoO,1.0
110.03,2953,MoC,1.0,MoO,1.0
110.96,2373,MoN,1.0,ZrHO,1.0
111.04,470877,MoO,1.0,ZrHO,1.0
111.96,6945,MoN,1.0,MoHHO,1.0
111.99,646760,MoO,1.0,ZrO,1.0
112.05,864,MoC,1.0,,
112.96,2192,MoHHO,1.0,MoO,1.0
113.04,2334596,BrOO,1.0,BrOO,1.0
113.95,3602,MoN,1.0,MoHHO,1.0
114.04,642466,MoO,1.0,MoHO,1.0
115.01,40769,MoHO,1.0,BrHHOO,1.0
115.97,1957,MoHHO,1.0,,
116.01,252506,MoO,1.0,MoO,1.0
116.04,15,MoHO,1.0,,
116.95,6305202,Sb,1.0,,
117.01,10039,MoHO,1.0,MoHO,1.0
117.96,778,MoHHO,1.0,,
117.99,145505,SbH,1.0,,
118.04,579,MoO,1.0,ZrNN,1.0
119.02,5013,SbHH,1.0,MoHO,1.0
120.04,290,SbHHH,1.0,ZrNN,1.0
121.0,46920594,Sb,1.0,,
121.96,1082799,SbH,1.0,,
122.02,28,ZrNN,1.0,,
122.05,959241,ZrOO,1.0,,
122.95,34965252,Sb,1.0,,
123.01,210456,ZrOO,1.0,,
123.04,37007,SbHH,1.0,,
123.96,432737,ZrOO,1.0,MoOO,1.0
124.01,808815,SbH,1.0,ZrOO,1.0
124.05,1927,ZrOO,1.0,,
124.99,29119,SbHH,1.0,ZrHHOO,1.0
126.03,394167,ZrOO,1.0,MoOO,1.0
126.96,115357,MoOO,1.0,,
128.0,54719,ZrOO,1.0,ZrHHOO,1.0
128.05,121318,MoOO,1.0,MoHHOO,1.0
128.97,237,MoHHOO,1.0,,
129.04,71774,MoOO,1.0,SbC,1.0
129.95,241,MoOO,1.0,,
