mc,counts,ion,charge,ion2,charge2
1.01,66349618,H,1.0,,
2.01,2601350,HH,1.0,,
2.97,268226,HHH,1.0,,
4.02,20228,HHHH,1.0,,
5.97,431264,C,2.0,,
6.45,4792,C,2.0,,
6.99,46571688,N,2.0,,
7.47,187031,N,2.0,,
7.97,51021560,O,2.0,,
8.96,102228,O,2.0,,
9.02,5499994,Al,3.0,,
10.383333015441895,9166668,P,3.0,,
11.96,280299,C,1.0,,
12.99,37817,CH,1.0,HC,1.0
13.51,13095233,Al,2.0,,
13.99,89563256,N,1.0,CHH,1.0
14.04,145,HC,1.0,,
14.95,3420900,HN,1.0,N,1.0
15.05,3061378,NH,1.0,CHHH,1.0
15.49,26190467,P,2.0,,
15.97,464845,NHH,1.0,HN,1.0
16.02,79733497,O,1.0,NH,1.0
16.96,3002614,OH,1.0,NHHH,1.0
17.03,2564601,HO,1.0,,
17.99,723891,HHO,1.0,OHH,1.0
18.97,30772,HHHO,1.0,,
19.02,49128,OHHH,1.0,OH,1.0
19.95,629,HHO,1.0,,
20.0,497,OHH,1.0,,
21.0,95,OHHH,1.0,,
21.03,73,HHHO,1.0,,
22.95,13095233,Na,1.0,,
23.96,526591,NaH,1.0,,
24.02,100,CC,1.0,,
24.99,52950,NaHH,1.0,,
25.05,2880968,Cr,2.0,,
25.95,54916079,Cr,2.0,NC,1.0
26.47,6220243,Cr,2.0,,
27.0,344,CN,1.0,NC,1.0
27.03,9166940,Al,1.0,Cr,2.0
27.98,4880074,NN,1.0,CO,1.0
28.02,425314,AlH,1.0,OC,1.0
28.95,39051,NN,1.0,NN,1.0
29.0,591280,HNN,1.0,AlHH,1.0
29.05,2031,CHO,1.0,,
29.95,8230622,NO,1.0,ON,1.0
31.01,16673531,P,1.0,NHO,1.0
31.96,68976,NHHO,1.0,NO,1.0
32.03,4433373,OO,1.0,PH,1.0
33.0,905196,HOO,1.0,OHO,1.0
33.99,49426,OHHO,1.0,OO,1.0
34.02,11155,PHHH,1.0,,
34.95,1549,HOO,1.0,OHO,1.0
35.01,10626,HHHOO,1.0,NaC,1.0
35.04,59557158,Cl,1.0,,
35.96,1796309,ClH,1.0,OHHO,1.0
36.04,42,NaC,1.0,,
36.96,276878,ClHH,1.0,,
37.01,19725106,Cl,1.0,NaN,1.0
37.99,601701,ClH,1.0,ClHHH,1.0
38.97,12204736,K,1.0,,
39.03,820300,NaO,1.0,ClHH,1.0
39.96,543445,KH,1.0,CNN,1.0
40.01,74900,NaHO,1.0,ClHHH,1.0
40.96,1462,NaO,1.0,,
41.02,1564825,K,1.0,AlN,1.0
41.95,695337,NNN,1.0,AlN,1.0
41.99,38821,KH,1.0,,
42.04,4093,KHHH,1.0,,
42.99,665693,AlO,1.0,PC,1.0
43.97,65214,AlHO,1.0,COO,1.0
44.01,311,KHHH,1.0,,
44.04,675266,ONN,1.0,,
44.97,1535870,PN,1.0,HNNO,1.0
45.96,458805,NOO,1.0,ONN,1.0
46.03,6383,PN,1.0,HNNO,1.0
46.97,1411822,PO,1.0,ClC,1.0
47.98,1120,NOO,1.0,ClC,1.0
48.04,694203,OOO,1.0,PHO,1.0
48.97,2813,PO,1.0,NHHOO,1.0
49.02,3413202,ClN,1.0,PHHO,1.0
49.97,1585882,Cr,1.0,OOO,1.0
50.05,20535,ClN,1.0,OHHOO,1.0
50.98,4737407,ClO,1.0,ClN,1.0
51.95,30503451,Cr,1.0,ClHO,1.0
52.0,4759,ClN,1.0,NaNN,1.0
52.03,14057,CrHH,1.0,NaNN,1.0
52.95,7077534,Cr,1.0,CrH,1.0
53.96,2800,KN,1.0,,
53.99,104563,ClHO,1.0,ClHO,1.0
54.04,1331264,Cr,1.0,CrHH,1.0
54.98,692554,KO,1.0,NaOO,1.0
55.05,113882,CrH,1.0,KN,1.0
56.04,78020,KHO,1.0,CrHH,1.0
56.96,7300,KHHO,1.0,,
57.01,35574,KO,1.0,KO,1.0
57.95,127,KHO,1.0,,
58.04,2025395,Sn,2.0,NNNO,1.0
58.5,1189850,Sb,2.0,,
59.01,3183855,Sn,2.0,KHHO,1.0
59.04,288740,PNN,1.0,AlOO,1.0
59.51,1126200,Sn,2.0,,
59.97,4243721,Sn,2.0,PNN,1.0
60.04,54278,ONNO,1.0,PNN,1.0
60.5,8854221,Sb,2.0,,
60.98,602514,Sn,2.0,AlOO,1.0
61.03,1226,AlHHOO,1.0,ONNO,1.0
61.45,6598166,Sb,2.0,,
61.97,734119,Sn,2.0,CrC,1.0
63.0,137570,POO,1.0,,
63.05,471578,ClNN,1.0,,
63.97,1891,ClNN,1.0,,
64.01,132683,CrN,1.0,CrC,1.0
64.05,1880,ClNN,1.0,,
65.02,232713,ClNN,1.0,Ba,2.0
65.95,342,CrC,1.0,,
65.98,2309358,CrN,1.0,ClNN,1.0
66.04,210803,CrO,1.0,Ba,2.0
67.04,2558333,Ba,2.0,ClOO,1.0
67.52,5185699,Ba,2.0,,
67.95,8795611,Ba,2.0,CrO,1.0
68.5,8800009,Ba,2.0,,
69.0,56633707,Ba,2.0,CrO,1.0
69.03,345845,CrHO,1.0,ClOO,1.0
70.0,146605,CrO,1.0,CrHHO,1.0
70.04,5056,CrO,1.0,KNN,1.0
71.0,89583,KOO,1.0,AlNNO,1.0
71.95,1021,CrHHO,1.0,CrHHO,1.0
72.0,219,CrO,1.0,CrHO,1.0
72.98,798,KHHOO,1.0,KOO,1.0
73.03,4877,KOO,1.0,KOO,1.0
75.0,27438,PNNO,1.0,KHHOO,1.0
75.98,217,PNNO,1.0,PNNO,1.0
77.02,41,PNNO,1.0,,
78.02,19648,CrNN,1.0,,
79.01,57036,ClNNO,1.0,CrNN,1.0
79.05,94,CrNN,1.0,,
79.95,449,ClNNO,1.0,ClNNO,1.0
79.99,373828,CrNN,1.0,,
80.98,63549,CrNN,1.0,ClNNO,1.0
81.01,117,ClNNO,1.0,,
81.95,16037,CrOO,1.0,ClNNO,1.0
81.99,163,CrNN,1.0,,
82.05,10960,CrNN,1.0,CrNN,1.0
82.96,57,CrNN,1.0,,
83.0,9537,KNNO,1.0,ClNNO,1.0
83.03,32,CrNN,1.0,,
84.05,304479,CrOO,1.0,CrHHOO,1.0
85.05,35160,CrOO,1.0,KNNO,1.0
85.96,603,CrOO,1.0,,
86.04,12027,CrOO,1.0,CrHHOO,1.0
86.99,359,CrHHOO,1.0,CrOO,1.0
87.04,64,CrOO,1.0,,
87.96,88,CrHHOO,1.0,,
92.47,16325403,Re,2.0,,
93.55,27325398,Re,2.0,,
94.01,2112,CrNNO,1.0,,
96.01,40273,CrNNO,1.0,,
96.96,161,CrNNO,1.0,,
97.03,4741,CrNNO,1.0,CrNNO,1.0
97.98,1140,CrNNO,1.0,,
98.05,92,CrNNO,1.0,,
116.01,1077991,Sn,1.0,,
116.95,2016664,Sb,1.0,,
117.05,83225,SnH,1.0,,
117.99,1790365,Sn,1.0,SnHH,1.0
118.03,85146,SbH,1.0,,
118.99,148410,SnH,1.0,SbHH,1.0
119.05,630653,Sn,1.0,,
119.96,2376012,Sn,1.0,,
120.0,48671,SnH,1.0,,
120.05,14604,SnHH,1.0,SbHHH,1.0
120.96,4889,SnHH,1.0,,
121.01,15191970,Sb,1.0,SnH,1.0
121.99,337843,Sn,1.0,SnHHH,1.0
122.02,652055,SbH,1.0,SnHH,1.0
122.96,1900,SnHHH,1.0,,
122.99,26021,SnH,1.0,,
123.02,11257632,Sb,1.0,SbHH,1.0
124.0,477971,SbH,1.0,SbHHH,1.0
124.05,413292,Sn,1.0,SnHH,1.0
124.95,271,SnHHH,1.0,,
125.0,87104,SbHH,1.0,SnH,1.0
125.97,3174,SnHH,1.0,,
126.0,4311,SbHHH,1.0,,
126.96,344,SnHHH,1.0,,
127.96,638,SnC,1.0,,
128.98,492,SbC,1.0,,
129.98,1046,SnC,1.0,,
130.05,122781,SnN,1.0,,
130.95,370,SnC,1.0,,
130.99,507,SnN,1.0,,
131.03,134926,SbN,1.0,BaH,1.0
131.95,771,SbN,1.0,BaHH,1.0
131.99,288969,SnN,1.0,SnO,1.0
132.04,1381,SnC,1.0,,
132.97,26312258,Cs,1.0,SbO,1.0
133.01,12531,SnHO,1.0,SbC,1.0
133.05,76210,SnN,1.0,BaH,1.0
133.99,1337823,CsH,1.0,SnN,1.0
134.04,142392,SnO,1.0,SnO,1.0
135.03,1249427,SbN,1.0,CsHH,1.0
135.96,18796,CsHHH,1.0,SnHO,1.0
136.01,11754,BaHH,1.0,SbN,1.0
136.04,462912,BaH,1.0,SnO,1.0
137.02,1933431,SbO,1.0,SbN,1.0
137.05,20218,SnHO,1.0,SnHHO,1.0
137.95,4605,SnHHO,1.0,BaHHH,1.0
137.98,465329,BaH,1.0,SnN,1.0
138.04,120972,SbHO,1.0,SnO,1.0
138.97,11009,SbHHO,1.0,BaHHH,1.0
139.03,3257190,BaH,1.0,SbO,1.0
140.04,287272,BaHH,1.0,SbHO,1.0
140.96,35485,BaHHH,1.0,SbHHO,1.0
141.96,177,SbHO,1.0,SnO,1.0
142.04,415,SnHHO,1.0,,
143.95,3628,BaN,1.0,,
143.98,13105,SnNN,1.0,,
144.95,8387,CsC,1.0,,
144.99,12735,SbNN,1.0,SnNN,1.0
145.96,113,CsC,1.0,,
146.03,30585,SnNN,1.0,BaO,1.0
146.97,1429456,CsN,1.0,SnNN,1.0
147.03,1438,BaC,1.0,BaHO,1.0
147.97,131405,BaN,1.0,SnNN,1.0
148.05,10524,CsN,1.0,BaO,1.0
148.96,1737928,CsO,1.0,BaN,1.0
149.05,2441,BaC,1.0,BaN,1.0
149.99,537431,BaN,1.0,BaO,1.0
150.97,7081077,Eu,1.0,BaN,1.0
152.02,3335835,BaN,1.0,BaO,1.0
152.96,6872946,Eu,1.0,BaHO,1.0
153.03,646914,BaO,1.0,SbOO,1.0
154.05,3777284,BaO,1.0,EuH,1.0
154.96,72386,SbOO,1.0,BaHHO,1.0
155.03,246598,BaHO,1.0,EuHH,1.0
155.95,32087,BaHHO,1.0,BaO,1.0
156.04,5347,SnOO,1.0,,
156.95,127,SbOO,1.0,,
156.98,799,SbHHOO,1.0,,
157.03,566,BaHO,1.0,SbOO,1.0
157.95,43,BaHHO,1.0,,
158.05,695,BaNN,1.0,SnHHOO,1.0
160.0,1774,SnNNO,1.0,,
160.05,645,BaNN,1.0,,
160.98,221838,CsNN,1.0,,
161.02,2020,SbNNO,1.0,,
161.95,891,CsNN,1.0,,
162.0,15608,BaNN,1.0,,
162.04,4230,SnNNO,1.0,CsNN,1.0
163.0,45507,BaNN,1.0,EuC,1.0
163.97,56103,BaNN,1.0,SnNNO,1.0
164.95,15020,SbNNO,1.0,,
164.99,150716,CsOO,1.0,EuC,1.0
165.03,412914,EuN,1.0,BaNN,1.0
165.95,11046,BaOO,1.0,BaNN,1.0
166.0,469139,BaNN,1.0,EuN,1.0
166.98,31684,BaOO,1.0,BaNN,1.0
167.01,243841,EuO,1.0,BaNN,1.0
167.04,384146,EuN,1.0,SbNNO,1.0
168.05,65125,BaOO,1.0,EuHO,1.0
168.97,329,BaHHOO,1.0,BaOO,1.0
169.03,318333,EuO,1.0,BaOO,1.0
169.97,350937,BaOO,1.0,EuHO,1.0
170.01,64,BaOO,1.0,,
171.01,4254,EuHHO,1.0,BaHHOO,1.0
171.04,721,EuO,1.0,BaOO,1.0
172.01,4669,BaHHOO,1.0,BaOO,1.0
174.05,79,BaNNO,1.0,,
175.96,57,BaNNO,1.0,,
177.02,23295,CsNNO,1.0,,
178.0,166,CsNNO,1.0,CsNNO,1.0
178.04,1688,BaNNO,1.0,,
179.02,42721,EuNN,1.0,BaNNO,1.0
