mc,counts,ion,charge,ion2,charge2
0.97,6318942,H,1.0,,
2.03,30241,HH,1.0,,
2.96,178,HHH,1.0,,
6.05,4160060,C,2.0,,
6.54,46238,C,2.0,,
6.95,4088849,N,2.0,,
7.5,16426,N,2.0,,
7.97,7627484,O,2.0,,
9.0,15275,O,2.0,,
10.353333015441894,43815781,P,3.0,,
12.02,2246423,C,1.0,,
12.97,25003,C,1.0,,
13.02,18311,CH,1.0,,
13.05,19511,HC,1.0,,
13.96,6290748,N,1.0,CH,1.0
14.02,346,HC,1.0,CHH,1.0
14.97,47567,N,1.0,NH,1.0
15.02,23487,HN,1.0,,
15.47,118421050,P,2.0,,
15.99,11557316,O,1.0,NHH,1.0
16.95,39819,OH,1.0,,
17.01,39826,HO,1.0,,
17.98,873,HHO,1.0,OHH,1.0
18.02,23161,O,1.0,,
18.95,142,HO,1.0,OH,1.0
23.96,9150,CC,1.0,,
25.04,300,CC,1.0,CC,1.0
25.97,11871,NC,1.0,,
26.01,15053,CN,1.0,,
27.0,340,CN,1.0,NC,1.0
27.05,38,NC,1.0,,
27.96,24579,NN,1.0,,
28.05,51725,OC,1.0,CO,1.0
28.95,547,OC,1.0,NN,1.0
29.01,35948096,Ni,2.0,CHO,1.0
29.96,13789679,Ni,2.0,NO,1.0
30.0,43,OC,1.0,,
30.03,45207,ON,1.0,CO,1.0
30.54,578944,Ni,2.0,,
31.01,67027112,P,1.0,Ni,2.0
31.96,473901,Ni,2.0,NO,1.0
32.03,423081,PH,1.0,OO,1.0
33.03,6480,PHH,1.0,HOO,1.0
33.97,186,OO,1.0,PHHH,1.0
34.01,168,OO,1.0,,
34.97,32368435,Ge,2.0,,
35.96,75,CCC,1.0,,
36.01,43263153,Ge,2.0,,
36.5,12315771,Ge,2.0,,
37.03,57631575,Ge,2.0,,
37.48,12315797,Ge,2.0,,
37.54,39473677,As,2.0,,
37.98,83,NCC,1.0,,
40.04,306,OCC,1.0,CNN,1.0
42.02,230,NNN,1.0,,
42.97,358292,PC,1.0,,
43.96,413,COO,1.0,,
43.99,4479,PC,1.0,ONN,1.0
45.0,462763,PN,1.0,,
45.95,1860,PN,1.0,,
46.0,564,NOO,1.0,,
47.05,829432,PO,1.0,,
48.04,9272,PHO,1.0,OOO,1.0
49.0,1716,PO,1.0,PHHO,1.0
55.04,1511,PCC,1.0,,
56.54,4481047,In,2.0,,
57.47,99729464,In,2.0,,
58.02,17973695,Ni,1.0,,
58.95,117010,NiH,1.0,,
59.04,5046,PNN,1.0,,
59.96,28,PNN,1.0,,
60.01,6870056,Ni,1.0,NiHH,1.0
60.98,44725,NiH,1.0,,
61.02,289464,Ni,1.0,,
61.99,949248,Ni,1.0,NiH,1.0
62.03,598,NiHH,1.0,,
63.0,6163,NiH,1.0,,
63.04,16019,POO,1.0,NiHH,1.0
63.96,236940,Ni,1.0,NiHH,1.0
64.95,1582,NiH,1.0,POO,1.0
65.01,32,POO,1.0,,
65.97,15,NiHH,1.0,,
70.02,20462328,Ge,1.0,NiC,1.0
71.03,134024,GeH,1.0,NiC,1.0
71.97,26849,NiC,1.0,,
72.03,27366469,Ge,1.0,NiN,1.0
72.97,7938939,Ge,1.0,GeH,1.0
73.98,36720344,Ge,1.0,NiO,1.0
74.95,237258,GeH,1.0,,
75.02,29868903,As,1.0,Ge,1.0
75.97,5763,NiN,1.0,,
76.02,310496,AsH,1.0,NiO,1.0
76.96,26,NiN,1.0,GeHHH,1.0
77.02,2547,AsHH,1.0,NiHO,1.0
77.05,5081,NiO,1.0,,
77.95,1427,NiN,1.0,,
78.03,16857,NiO,1.0,NiO,1.0
79.02,131,NiHO,1.0,,
79.98,30,NiO,1.0,,
80.04,4144,NiO,1.0,,
81.05,34,NiHO,1.0,,
82.03,94289,GeC,1.0,NiCC,1.0
83.04,1044,GeC,1.0,,
83.95,177,NiCC,1.0,,
84.01,276601,GeN,1.0,GeC,1.0
84.97,2000,GeC,1.0,GeN,1.0
85.03,35704,GeC,1.0,,
85.95,373288,GeN,1.0,GeO,1.0
86.04,167494,GeC,1.0,GeC,1.0
86.98,177224,AsC,1.0,GeN,1.0
87.97,497994,GeN,1.0,GeO,1.0
88.03,725,GeC,1.0,GeO,1.0
88.95,68100,GeO,1.0,GeHO,1.0
89.02,219286,AsN,1.0,GeN,1.0
90.05,313702,GeO,1.0,NiOO,1.0
90.96,3215,GeHO,1.0,GeO,1.0
91.04,278985,AsO,1.0,GeO,1.0
91.96,655,GeHO,1.0,,
92.02,3974,NiOO,1.0,NiOO,1.0
92.05,2430,AsHO,1.0,GeHHO,1.0
92.97,696,AsO,1.0,GeO,1.0
93.01,37,AsHHO,1.0,,
93.95,843,GeCC,1.0,NiOO,1.0
94.02,166,NiOO,1.0,,
95.95,61,NiOO,1.0,,
95.98,787,GeCC,1.0,NiOO,1.0
97.05,198,GeCC,1.0,,
98.02,2165,GeNN,1.0,GeCC,1.0
98.98,681,AsCC,1.0,GeCC,1.0
99.97,1564,GeNN,1.0,,
100.95,439,GeNN,1.0,,
101.96,3601,GeOO,1.0,NiNNO,1.0
102.04,2088,GeNN,1.0,,
102.96,1799,AsNN,1.0,,
102.99,453,GeNN,1.0,,
104.04,4774,GeOO,1.0,,
105.05,1367,GeOO,1.0,,
105.97,6481,GeOO,1.0,NiOOO,1.0
106.98,1358,GeOO,1.0,,
107.04,3625,AsOO,1.0,,
107.97,37,NiOOO,1.0,,
113.05,6789466,In,1.0,,
113.97,32491,InH,1.0,,
114.95,199,InHH,1.0,,
115.04,151105273,In,1.0,,
116.0,30,GeNNO,1.0,,
116.05,723357,InH,1.0,,
116.99,4447,InHH,1.0,,
117.95,21,GeNNO,1.0,,
117.99,53,InHHH,1.0,,
124.96,14118,InC,1.0,,
126.03,146,InC,1.0,,
127.0,22649,InN,1.0,,
127.03,314301,InC,1.0,,
127.95,3481,InC,1.0,,
127.99,92,InN,1.0,,
128.96,38052,InO,1.0,,
129.0,504055,InN,1.0,,
129.96,463,InHO,1.0,,
130.0,2017,InN,1.0,,
130.96,846692,InO,1.0,,
131.01,67,InO,1.0,,
131.95,27089,NiNiO,1.0,InHO,1.0
132.96,1695,InO,1.0,,
133.01,129,InHHO,1.0,,
133.97,17,InHO,1.0,,
134.02,12617,NiNiO,1.0,NiNiO,1.0
134.97,258,NiNiO,1.0,,
135.04,271,NiNiO,1.0,,
135.95,4159,NiNiO,1.0,NiNiO,1.0
137.01,321,InCC,1.0,NiNiO,1.0
137.99,1101,NiNiO,1.0,NiNiO,1.0
139.02,2401,InCC,1.0,,
139.95,294,NiNiO,1.0,NiNiO,1.0
140.96,260,InNN,1.0,,
142.02,28526314,Nd,1.0,,
142.95,12943182,Nd,1.0,NdH,1.0
142.99,6185,InNN,1.0,,
143.97,46470,NdH,1.0,NdHH,1.0
144.02,25052622,Nd,1.0,,
144.98,8738247,Nd,1.0,InOO,1.0
145.01,88769,NdH,1.0,,
145.97,18136197,Nd,1.0,NdH,1.0
146.04,795,NdHH,1.0,,
147.04,86663,NdH,1.0,InOO,1.0
147.99,585,NdHH,1.0,,
148.04,6105265,Nd,1.0,,
148.98,21706,NdH,1.0,InOO,1.0
149.96,5894733,Nd,1.0,,
150.0,192,NdHH,1.0,,
151.05,20882,NdH,1.0,,
151.96,187,NdHH,1.0,,
154.03,84506,NdC,1.0,,
155.02,38984,NdC,1.0,NdC,1.0
155.95,100590,NdN,1.0,,
155.99,74203,NdC,1.0,,
156.05,412,NdC,1.0,,
157.0,1218,NdC,1.0,NdN,1.0
157.05,71158,NdN,1.0,NdC,1.0
157.99,367208,NdO,1.0,NdN,1.0
158.96,101786,NdO,1.0,NdC,1.0
158.99,30880,NdN,1.0,InNNO,1.0
159.05,2597,NdHO,1.0,NdN,1.0
159.96,64991,NdN,1.0,NdHO,1.0
160.03,215930,NdO,1.0,NdC,1.0
160.98,71072,NdO,1.0,NdHO,1.0
161.01,229,NdC,1.0,,
161.04,212,NdO,1.0,,
161.97,391,NdO,1.0,,
162.01,182327,NdO,1.0,NdN,1.0
162.96,1568,NdHO,1.0,NdO,1.0
162.99,200,NdC,1.0,,
163.02,78,NdN,1.0,,
163.95,20783,NdN,1.0,,
163.98,290,NdO,1.0,,
164.05,48105,NdO,1.0,,
164.96,74,NdN,1.0,,
165.03,481,NdHO,1.0,,
166.03,46881,NdO,1.0,NdCC,1.0
167.01,620,NdHO,1.0,NdCC,1.0
167.96,287,NdCC,1.0,,
168.03,90,NdO,1.0,,
169.03,93,NdCC,1.0,,
170.02,1340,NdNN,1.0,NdCC,1.0
171.0,495,NdNN,1.0,,
171.96,1049,NdNN,1.0,NdCC,1.0
173.0,345,NdNN,1.0,,
174.02,802,NdNN,1.0,NdCC,1.0
174.05,3326,NdOO,1.0,,
175.01,1502,NdOO,1.0,,
176.02,2906,NdOO,1.0,,
176.05,243,NdNN,1.0,,
177.02,1022,NdOO,1.0,,
178.0,2375,NdOO,1.0,NdNN,1.0
180.01,714,NdOO,1.0,,
182.0,681,NdOO,1.0,,
