mc,counts,ion,charge,ion2,charge2
1.0,10382547,H,1.0,,
2.0,58807,HH,1.0,,
3.03,1048,HHH,1.0,,
6.03,363313479,C,2.0,,
6.51,4040886,C,2.0,,
6.97,5116244,N,2.0,,
7.46,20544,N,2.0,,
7.98,7000535,O,2.0,,
9.01,14021,O,2.0,,
11.98,210721810,C,1.0,,
12.98,4115476,C,1.0,HC,1.0
13.03,2743353,CH,1.0,,
13.96,9356156,N,1.0,CHH,1.0
14.01,30495,CH,1.0,,
15.02,89554,NH,1.0,N,1.0
15.05,65842,HN,1.0,,
16.0,13463916,O,1.0,NHH,1.0
17.01,192717,OH,1.0,HO,1.0
17.95,1673191,Fe,3.0,OHH,1.0
18.04,26984,O,1.0,,
18.71666603088379,26407018,Fe,3.0,,
19.04,633915,Fe,3.0,OH,1.0
19.35333396911621,86400,Fe,3.0,,
23.97,65998321,CC,1.0,,
25.04,2632196,HCC,1.0,CC,1.0
26.0,4476089,NC,1.0,CN,1.0
26.03,12953,HCC,1.0,,
27.0,4581734,Fe,2.0,NC,1.0
28.0,74396316,Fe,2.0,CO,1.0
28.04,3409098,OC,1.0,NC,1.0
28.45,1712244,Fe,2.0,,
28.97,39640,CHO,1.0,,
29.05,305812,Fe,2.0,OC,1.0
30.02,182064,ON,1.0,NO,1.0
30.05,667,CHHO,1.0,,
30.95,1635,NHO,1.0,ON,1.0
31.02,332,NO,1.0,,
31.97,82724,OO,1.0,ON,1.0
32.96,1774,OHO,1.0,,
33.03,1793,HOO,1.0,,
33.99,-3,OHHO,1.0,,
34.05,321,OO,1.0,OO,1.0
36.04,41835035,CCC,1.0,,
36.97,1502153,HCCC,1.0,CCC,1.0
37.02,465295,CCC,1.0,,
37.95,6363,HCCC,1.0,,
38.01,902064,NCC,1.0,HCCC,1.0
39.01,23160,NCC,1.0,NCC,1.0
39.04,51,CCC,1.0,,
39.95,1259264,OCC,1.0,CNN,1.0
40.02,106,NCC,1.0,,
41.0,27538,OCC,1.0,OCC,1.0
41.03,387,CNN,1.0,,
41.95,2612,OCC,1.0,OCC,1.0
42.01,717,NNN,1.0,,
42.95,22,OCC,1.0,,
43.04,11,OCC,1.0,,
44.01,72261,COO,1.0,ONN,1.0
44.97,786,COO,1.0,,
46.02,2015,NOO,1.0,COO,1.0
48.0,23031758,CCCC,1.0,OOO,1.0
49.03,1024580,CCCC,1.0,CCCC,1.0
49.96,8541,CCCC,1.0,CCCC,1.0
50.02,675777,NCCC,1.0,CCCC,1.0
51.01,25050,NCCC,1.0,NCCC,1.0
52.0,1033325,OCCC,1.0,NCCC,1.0
53.0,34453,OCCC,1.0,OCCC,1.0
53.95,2408,OCCC,1.0,OCCC,1.0
54.04,2843913,Fe,1.0,,
54.98,30535,FeH,1.0,,
55.01,48,OCCC,1.0,OCCC,1.0
55.05,18,OCCC,1.0,,
55.96,547,CNNO,1.0,,
56.01,44963628,Fe,1.0,FeHH,1.0
56.96,1561488,Fe,1.0,FeH,1.0
57.97,147088,Fe,1.0,,
58.02,17064,FeH,1.0,FeHH,1.0
59.02,1851,FeH,1.0,FeHH,1.0
59.96,9,ONNO,1.0,,
65.95,944270,FeC,1.0,,
66.96,10497,FeC,1.0,,
68.01,14961077,FeC,1.0,FeN,1.0
68.97,358174,FeC,1.0,,
69.01,166177,FeC,1.0,FeN,1.0
69.95,502961,FeN,1.0,,
69.99,48833,FeC,1.0,,
70.04,49093,FeO,1.0,FeC,1.0
70.97,541,FeC,1.0,,
71.03,14671,FeN,1.0,FeN,1.0
71.97,152,FeO,1.0,FeN,1.0
72.02,714999,FeO,1.0,FeN,1.0
72.99,8924,FeHO,1.0,,
73.02,17131,FeO,1.0,,
