mc,counts,ion,charge,ion2,charge2
1.05,4324372,H,1.0,,
1.98,12762,HH,1.0,,
3.05,74,HHH,1.0,,
4.98,12939644,B,2.0,,
5.49,52412043,B,2.0,,
6.03,26929059,C,2.0,,
6.53,299520,C,2.0,,
6.95,29932038,N,2.0,,
7.5,120202,N,2.0,,
8.01,43166234,O,2.0,,
9.05,86490,O,2.0,,
9.95,20539096,B,1.0,,
10.95,83193722,B,1.0,,
10.99,56526,BH,1.0,,
11.98,16696432,C,1.0,BHH,1.0
12.04,228935,BH,1.0,,
13.0,344458,C,1.0,HC,1.0
13.95,58690689,N,1.0,CHH,1.0
14.03,1734,HC,1.0,CH,1.0
15.0,539489,N,1.0,HN,1.0
15.98,1747,NHH,1.0,HN,1.0
16.03,74425071,O,1.0,NH,1.0
17.0,204817,OH,1.0,,
17.05,160927,HO,1.0,,
17.98,383149,Fe,3.0,O,1.0
18.68666603088379,3658574,Fe,3.0,,
18.99,88076,Fe,3.0,HO,1.0
19.05,412,OH,1.0,,
19.30333396911621,11963,Fe,3.0,,
20.0,55900454,Ca,2.0,,
20.96,403389,Ca,2.0,,
21.48,57636,Ca,2.0,,
21.97,377118,BC,1.0,,
22.05,12044531,Ca,2.0,,
22.95,4204,BC,1.0,,
23.04,1527492,BC,1.0,,
24.04,1178035,BN,1.0,CC,1.0
24.95,2589298,BN,1.0,,
25.0,13892,CC,1.0,CC,1.0
25.99,1929900,BO,1.0,NC,1.0
26.05,1016183,CN,1.0,BN,1.0
26.96,588900,Fe,2.0,NC,1.0
27.0,3753,NC,1.0,,
27.03,4056482,BO,1.0,CN,1.0
27.97,2534756,NN,1.0,BHO,1.0
28.01,11820661,Fe,2.0,OC,1.0
28.54,219417,Fe,2.0,,
28.97,99675,Fe,2.0,HNN,1.0
29.05,10051,NN,1.0,,
29.96,2385397,ON,1.0,OC,1.0
30.0,1988316,NO,1.0,CO,1.0
30.98,17585,ON,1.0,NO,1.0
31.04,15212,NHO,1.0,OC,1.0
31.53,29288423,Cu,2.0,,
32.04,2526659,OO,1.0,ON,1.0
32.54,13035909,Cu,2.0,,
32.97,18692,HOO,1.0,,
33.04,22582,OHO,1.0,NHO,1.0
33.97,5058,OO,1.0,,
34.01,12474,BCC,1.0,OHHO,1.0
34.04,5037,OO,1.0,,
34.99,451,BCC,1.0,BCC,1.0
35.04,49876,BCC,1.0,,
35.98,568,BCC,1.0,,
36.05,19399,CCC,1.0,BCC,1.0
36.99,767,CCC,1.0,CCC,1.0
37.98,99222,BNN,1.0,NCC,1.0
38.98,203942,BNN,1.0,,
39.01,177,BNN,1.0,,
39.04,1490,NCC,1.0,NCC,1.0
39.96,32558773,Ca,1.0,CNN,1.0
40.03,1642,BNN,1.0,BNN,1.0
40.98,116265,CaH,1.0,CNN,1.0
41.96,115029,BOO,1.0,OCC,1.0
42.04,378953,Ca,1.0,NNN,1.0
42.97,33989,Ca,1.0,NNN,1.0
43.03,467472,BOO,1.0,CaH,1.0
44.0,7419542,Ca,1.0,ONN,1.0
44.51,9974341,Y,2.0,,
44.98,26538,CaH,1.0,ONN,1.0
45.03,5642,HNNO,1.0,COO,1.0
45.98,306976,NOO,1.0,BCCC,1.0
46.02,1120,ONN,1.0,COO,1.0
47.04,4013,BCCC,1.0,NOO,1.0
48.03,532800,OOO,1.0,Ca,1.0
49.05,227,CaH,1.0,,
49.97,2532,NCCC,1.0,OOO,1.0
50.0,1856,OOO,1.0,OOO,1.0
51.96,2221,OCCC,1.0,,
52.05,843908,CaC,1.0,,
52.98,9395,CaC,1.0,OCCC,1.0
53.01,25,OCCC,1.0,,
53.98,2044159,CaN,1.0,CaC,1.0
54.02,389863,Fe,1.0,BNNO,1.0
54.95,43355,BNNO,1.0,CaN,1.0
55.95,192184,CaC,1.0,CNNO,1.0
56.02,8635843,Fe,1.0,CaO,1.0
56.98,185609,Fe,1.0,FeH,1.0
57.96,146,FeHH,1.0,,
57.99,2622205,Sn,2.0,CaN,1.0
58.5,1397801,Sb,2.0,,
59.0,4848,CaO,1.0,CaN,1.0
59.04,3500996,Sn,2.0,CaHO,1.0
59.46,1239031,Sn,2.0,,
59.95,556900,CaO,1.0,CaO,1.0
60.01,4694956,Sn,2.0,ONNO,1.0
60.53,10401809,Sb,2.0,,
61.03,665612,Sn,2.0,CaHO,1.0
61.48,7751432,Sb,2.0,,
61.99,812176,Sn,2.0,CaN,1.0
62.05,70,ONNO,1.0,CaHHO,1.0
62.97,43714068,Cu,1.0,,
63.96,131350,CuH,1.0,CaO,1.0
64.0,43716,CaCC,1.0,,
65.0,19457554,Cu,1.0,CaCC,1.0
65.04,803,CuHH,1.0,,
65.96,8251,FeC,1.0,,
65.99,309,CaCC,1.0,,
66.05,56088,CuH,1.0,,
66.96,383,CuHH,1.0,CaCC,1.0
67.01,96,FeC,1.0,,
68.01,335580,CaNN,1.0,FeC,1.0
68.97,4718,FeC,1.0,CaNN,1.0
69.05,1544,FeC,1.0,FeN,1.0
69.95,23911,FeO,1.0,FeC,1.0
69.99,367278,FeN,1.0,CaNN,1.0
70.97,9122,FeN,1.0,CaNN,1.0
71.02,1456,FeN,1.0,,
71.96,220556,CaOO,1.0,CaCC,1.0
72.03,409655,FeO,1.0,CaNN,1.0
73.0,11503,FeO,1.0,FeHO,1.0
73.99,3224,CaOO,1.0,FeO,1.0
74.02,1250,FeO,1.0,CaOO,1.0
75.0,535091,CuC,1.0,,
75.05,212,CaOO,1.0,,
75.96,1544,CaCCC,1.0,,
76.03,53761,CaOO,1.0,CuC,1.0
77.01,238167,CuC,1.0,,
77.05,1166184,CuN,1.0,,
77.99,4767,CuN,1.0,CaOO,1.0
78.02,3049,CuC,1.0,FeCC,1.0
78.99,2540069,CuO,1.0,CuN,1.0
79.99,7645,FeCC,1.0,CuN,1.0
80.02,10642,CuHO,1.0,,
80.96,165,FeCC,1.0,FeCC,1.0
81.0,87,CuHHO,1.0,,
81.04,903650,CuO,1.0,CuO,1.0
81.96,1994,FeNN,1.0,,
82.0,4752,CuHO,1.0,CuHO,1.0
83.02,1861,CuO,1.0,CuHHO,1.0
83.98,16466,CaNNO,1.0,,
