mc,counts,ion,charge,ion2,charge2
1.02,4076101,H,1.0,,
2.02,11072,HH,1.0,,
2.96,5765831,Li,2.0,,
3.03,64,HHH,1.0,,
3.5,72150841,Li,2.0,,
6.01,19356001,Li,1.0,C,2.0
6.52,89550,C,2.0,,
6.98,150602232,Li,1.0,N,2.0
7.05,33529,LiH,1.0,,
7.55,36665,N,2.0,,
8.02,12316376,O,2.0,LiH,1.0
9.04,26220,O,2.0,LiHH,1.0
11.97,4669259,C,1.0,,
12.95,51939,C,1.0,,
13.05,38801,CH,1.0,HC,1.0
13.97,536,CH,1.0,HC,1.0
14.04,18259990,N,1.0,,
14.99,163568,N,1.0,HN,1.0
16.02,18303383,O,1.0,NHH,1.0
17.0,39573,HO,1.0,,
17.05,54241,OH,1.0,,
18.0,97951,LiC,1.0,O,1.0
18.98,668,LiC,1.0,,
19.04,759479,LiC,1.0,OH,1.0
20.03,133542,LiN,1.0,LiC,1.0
20.95,1565616,LiN,1.0,,
20.99,504,LiN,1.0,,
21.96,106615,LiO,1.0,LiN,1.0
22.98,714,LiHO,1.0,,
23.04,1255416,LiO,1.0,,
23.95,38297,CC,1.0,,
24.0,9161,LiHO,1.0,LiO,1.0
24.97,3374,LiO,1.0,CC,1.0
25.0,225,HCC,1.0,,
25.04,65,LiHHO,1.0,,
26.0,86868,CN,1.0,,
26.05,93557,NC,1.0,,
26.99,1430,NC,1.0,NC,1.0
27.05,1316,CN,1.0,CN,1.0
27.95,73684,CO,1.0,,
27.98,186921,NN,1.0,,
28.03,78136,OC,1.0,,
28.97,2674,HNN,1.0,NN,1.0
29.02,2437,OC,1.0,CO,1.0
29.96,847,LiCC,1.0,,
30.04,496554,ON,1.0,NO,1.0
30.96,12621,LiCC,1.0,NHO,1.0
31.02,1016,ON,1.0,,
31.95,107,LiCC,1.0,,
31.98,167502,OO,1.0,,
32.03,1102,ON,1.0,NO,1.0
33.03,2409,HOO,1.0,OHO,1.0
34.05,4225,LiNN,1.0,OO,1.0
34.95,44404,LiNN,1.0,,
36.01,684,CCC,1.0,LiNN,1.0
37.98,1261,NCC,1.0,,
38.01,3908,LiOO,1.0,,
39.05,48961,LiOO,1.0,,
40.01,1208,OCC,1.0,,
40.05,2776,CNN,1.0,,
40.97,107,LiOO,1.0,,
41.01,29,CNN,1.0,,
41.05,100,LiOO,1.0,,
42.05,4191,NNN,1.0,,
42.99,94,LiCCC,1.0,,
43.96,4894,ONN,1.0,,
44.03,2722,COO,1.0,,
44.95,92,HNNO,1.0,COO,1.0
46.01,5626,NOO,1.0,,
47.0,41,NOO,1.0,,
47.98,7020,OOO,1.0,,
49.98,108,LiNNO,1.0,,
50.95,2048537,Pd,2.0,LiNNO,1.0
52.04,22724188,Pd,2.0,,
52.45,45653058,Pd,2.0,,
52.97,55889148,Pd,2.0,,
54.0,54251383,Pd,2.0,,
55.03,23952502,Pd,2.0,,
55.96,77,CNNO,1.0,,
57.98,138,NNNO,1.0,,
59.98,191,ONNO,1.0,,
98.55,90138874,Au,2.0,,
102.05,3055562,Pd,1.0,,
103.0,8295,PdH,1.0,,
104.01,40,PdHH,1.0,,
104.04,33916678,Pd,1.0,,
104.98,68231058,Pd,1.0,PdH,1.0
105.96,83416671,Pd,1.0,,
106.01,504,PdHH,1.0,,
106.04,185150,PdH,1.0,,
107.01,227724,PdH,1.0,PdHH,1.0
107.96,80972228,Pd,1.0,,
108.01,1277,PdHH,1.0,,
108.97,220057,PdH,1.0,,
110.05,35751242,Pd,1.0,PdHH,1.0
110.97,97128,PdH,1.0,,
112.05,554,PdHH,1.0,,
114.02,13415,PdC,1.0,,
114.95,171,PdC,1.0,,
115.96,185295,PdC,1.0,PdN,1.0
116.98,299222,PdC,1.0,,
117.04,1800,PdC,1.0,PdN,1.0
117.95,769771,PdN,1.0,PdC,1.0
118.0,3320,PdC,1.0,,
118.05,35598,PdO,1.0,,
118.96,4074,PdC,1.0,,
119.0,1819,PdN,1.0,PdHO,1.0
119.04,810614,PdN,1.0,,
119.99,1390731,PdN,1.0,PdO,1.0
120.03,355559,PdC,1.0,,
120.98,6163,PdC,1.0,PdHO,1.0
121.04,797614,PdO,1.0,PdN,1.0
121.97,1939321,PdO,1.0,PdN,1.0
122.03,157756,PdC,1.0,PdO,1.0
122.97,7197,PdHO,1.0,PdC,1.0
123.05,5442,PdN,1.0,PdO,1.0
123.95,943147,PdO,1.0,PdHHO,1.0
123.98,1955,PdO,1.0,,
124.01,425303,PdN,1.0,,
124.96,1718,PdN,1.0,,
125.04,5253,PdHO,1.0,,
125.99,416430,PdO,1.0,PdHHO,1.0
126.05,2084,PdO,1.0,PdCC,1.0
127.01,2350,PdHO,1.0,,
127.97,2419,PdCC,1.0,,
128.0,838,PdO,1.0,,
128.95,4885,PdCC,1.0,,
128.99,8,PdCC,1.0,,
129.04,30,PdCC,1.0,,
129.98,62,PdCC,1.0,,
130.05,6872,PdCC,1.0,PdNN,1.0
130.97,69,PdCC,1.0,,
131.03,59,PdCC,1.0,,
131.96,9361,PdNN,1.0,,
132.04,5794,PdCC,1.0,,
132.95,18992,PdNN,1.0,PdCC,1.0
133.98,25671,PdNN,1.0,PdCC,1.0
134.03,1112,PdOO,1.0,,
134.95,112,PdNN,1.0,PdCC,1.0
135.01,120,PdNN,1.0,PdCC,1.0
135.95,22318,PdNN,1.0,,
136.02,12256,PdOO,1.0,,
136.98,171,PdNN,1.0,PdNN,1.0
137.03,24621,PdOO,1.0,,
137.99,40038,PdOO,1.0,PdNN,1.0
138.02,19,PdOO,1.0,,
138.99,47,PdNN,1.0,,
139.03,130,PdOO,1.0,PdOO,1.0
139.95,29273,PdOO,1.0,,
139.98,72,PdOO,1.0,PdCCC,1.0
140.04,65,PdOO,1.0,,
140.96,56,PdCCC,1.0,,
141.97,52,PdOO,1.0,,
142.03,13021,PdOO,1.0,PdCCC,1.0
143.97,54,PdOO,1.0,PdCCC,1.0
145.99,78,PdNNO,1.0,PdCCC,1.0
147.98,354,PdNNO,1.0,,
148.97,715,PdNNO,1.0,,
150.01,858,PdNNO,1.0,,
152.05,844,PdNNO,1.0,,
153.99,383,PdNNO,1.0,,
196.97,152777780,Au,1.0,,
198.01,452912,AuH,1.0,,
198.95,3610,AuHH,1.0,AuHH,1.0
208.98,782698,AuC,1.0,,
209.95,8706,AuC,1.0,,
210.99,1606215,AuN,1.0,,
211.04,1437130,AuN,1.0,,
212.01,6445,AuN,1.0,,
212.04,5772,AuN,1.0,,
212.99,1525235,AuO,1.0,,
213.95,12043,AuHO,1.0,,
214.95,51,AuHHO,1.0,,
215.02,3085,AuO,1.0,,
216.02,30,AuHO,1.0,,
220.99,9303,AuCC,1.0,,
221.97,112,AuCC,1.0,,
222.01,97,AuCC,1.0,,
225.01,54972,AuNN,1.0,,
225.04,57302,AuNN,1.0,,
