mc,counts,ion,charge,ion2,charge2
0.95,1089643,H,1.0,,
2.04,766,HH,1.0,,
3.02,737427,Li,2.0,,
3.53,9227923,Li,2.0,,
5.96,1208907,Li,1.0,,
6.05,538037,C,2.0,,
6.55,5988,C,2.0,,
7.0,17145365,Li,1.0,N,2.0
7.05,745,LiH,1.0,,
7.5,8116,N,2.0,,
7.98,9502,LiH,1.0,,
8.05,198847763,O,2.0,,
9.04,398485,O,2.0,,
12.0,290530,C,1.0,,
12.05,9989450,Mg,2.0,,
12.51,1266077,Mg,2.0,,
13.04,1409125,Mg,2.0,C,1.0
14.05,3254251,N,1.0,,
14.95,14841,N,1.0,HN,1.0
15.01,2143,NH,1.0,,
16.05,320722191,O,1.0,,
17.03,391832,OH,1.0,HO,1.0
17.97,643165,O,1.0,HHO,1.0
18.0,326,LiC,1.0,,
18.05,410,OHH,1.0,,
18.98,4511,LiC,1.0,OH,1.0
19.05,46676454,F,1.0,HO,1.0
19.97,2685,LiN,1.0,,
20.04,25507,FH,1.0,LiC,1.0
20.95,42,FHH,1.0,,
21.05,33551,LiN,1.0,,
21.97,293746,LiO,1.0,,
22.02,138,LiN,1.0,,
23.02,3676049,LiO,1.0,LiHO,1.0
23.05,16336630,Na,1.0,,
23.96,16112201,Mg,1.0,CC,1.0
24.05,17120,NaH,1.0,LiHO,1.0
24.95,15335,MgH,1.0,LiO,1.0
25.03,2280151,Mg,1.0,V,2.0
25.5,79190661,V,2.0,,
25.97,1963,MgH,1.0,NC,1.0
26.03,2267632,Mg,1.0,CN,1.0
27.01,1132,MgH,1.0,,
27.45,40841590,Mn,2.0,,
27.95,109339,CO,1.0,NN,1.0
28.03,91519,OC,1.0,,
28.98,30,NN,1.0,,
29.03,2446,CO,1.0,OC,1.0
29.98,616730,NO,1.0,,
30.01,553893,ON,1.0,OC,1.0
30.99,1072,NHO,1.0,,
31.02,20685,FC,1.0,NO,1.0
31.96,7485925,Zn,2.0,,
32.03,51433897,OO,1.0,NO,1.0
32.99,4531194,Zn,2.0,HOO,1.0
33.04,77188,OHO,1.0,,
33.53,631521,Zn,2.0,,
33.96,2895768,Zn,2.0,,
34.0,212,OHHO,1.0,,
34.03,206595,OO,1.0,OO,1.0
