mc,counts,ion,charge,ion2,charge2
1.01,8547948,H,1.0,,
2.04,48700,HH,1.0,,
3.02,633,HHH,1.0,,
6.02,1055158,C,2.0,,
6.53,11735,C,2.0,,
6.96,1659345,N,2.0,,
7.45,6672,N,2.0,,
7.97,4090723,O,2.0,,
8.96,8203,O,2.0,,
12.04,527590,C,1.0,,
12.98,16276,C,1.0,HC,1.0
13.95,3191112,N,1.0,HC,1.0
14.01,123,CHH,1.0,CH,1.0
14.96,41779,HN,1.0,N,1.0
15.97,6391871,O,1.0,HN,1.0
16.03,251,NHH,1.0,,
16.99,72016,HO,1.0,OH,1.0
18.05,13651,O,1.0,OHH,1.0
18.97,74,HO,1.0,,
19.0,48,OH,1.0,,
22.46,41650479,Sc,2.0,,
24.0,720,CC,1.0,,
25.96,4270,NC,1.0,CN,1.0
26.99,29,NC,1.0,,
27.03,27,CN,1.0,,
27.98,3169,OC,1.0,,
28.01,10325,NN,1.0,CO,1.0
28.95,62,CHO,1.0,NN,1.0
29.02,113,HNN,1.0,NN,1.0
29.05,36,CO,1.0,,
29.99,9893,NO,1.0,,
30.03,11130,ON,1.0,,
30.96,275,NHO,1.0,NO,1.0
31.96,30360,OO,1.0,ON,1.0
32.96,762,HOO,1.0,OHO,1.0
33.95,54,OO,1.0,,
34.04,73,OO,1.0,,
42.02,22,NNN,1.0,,
43.97,18,COO,1.0,,
44.03,46,ONN,1.0,,
45.04,80097106,Sc,1.0,,
45.99,414957,ScH,1.0,,
46.05,115,NOO,1.0,,
46.98,5528,ScHH,1.0,,
47.96,57,ScHHH,1.0,,
48.01,186,OOO,1.0,,
57.02,44781,ScC,1.0,,
57.96,512,ScC,1.0,,
58.05,47097084,Sn,2.0,,
58.99,77974432,Sn,2.0,ScN,1.0
59.45,27553393,Sn,2.0,,
60.0,103805827,Sn,2.0,,
60.04,460,ScN,1.0,,
60.96,15102428,Sn,2.0,ScO,1.0
61.95,17945075,Sn,2.0,ScHO,1.0
62.97,774,ScO,1.0,ScHHO,1.0
69.05,114,ScCC,1.0,,
72.99,893,ScNN,1.0,,
77.0,2554,ScOO,1.0,,
96.05,1281559,Pt,2.0,,
97.01,52703899,Pt,2.0,,
97.52,54145642,Pt,2.0,,
98.02,40529119,Pt,2.0,,
99.03,11533980,Pt,2.0,,
116.03,23548542,Sn,1.0,,
117.03,286689,SnH,1.0,,
118.02,38930171,Sn,1.0,SnHH,1.0
118.96,35,SnHHH,1.0,,
119.02,13776688,Sn,1.0,,
119.05,473919,SnH,1.0,,
119.95,167727,SnH,1.0,,
120.04,51907880,Sn,1.0,SnHH,1.0
120.98,633630,SnH,1.0,SnHH,1.0
121.02,72,SnHHH,1.0,,
121.95,7375554,Sn,1.0,SnHH,1.0
122.03,33,SnHHH,1.0,,
122.96,89709,SnH,1.0,,
123.02,89,SnHHH,1.0,,
123.98,8970887,Sn,1.0,,
124.04,947,SnHH,1.0,,
125.04,109229,SnH,1.0,,
126.05,1147,SnHH,1.0,,
128.01,24097,SnC,1.0,,
128.97,273,SnC,1.0,,
129.99,39807,SnC,1.0,,
130.05,70584,SnN,1.0,,
130.98,738,SnC,1.0,SnN,1.0
131.03,14129,SnC,1.0,,
131.95,155,SnC,1.0,,
132.01,203625,SnO,1.0,SnC,1.0
132.05,116686,SnN,1.0,,
132.96,3251,SnHO,1.0,SnC,1.0
133.05,41284,SnN,1.0,,
133.96,7741,SnC,1.0,SnN,1.0
134.0,155583,SnN,1.0,,
134.04,249116,SnO,1.0,SnO,1.0
135.0,92398,SnO,1.0,SnHO,1.0
135.96,22619,SnN,1.0,SnO,1.0
136.05,342282,SnO,1.0,SnC,1.0
136.98,5033,SnHO,1.0,SnC,1.0
137.04,186,SnO,1.0,,
137.99,74731,SnO,1.0,SnN,1.0
138.99,798,SnHO,1.0,SnN,1.0
139.95,57381,SnO,1.0,SnCC,1.0
140.04,89,SnO,1.0,,
141.01,837,SnHO,1.0,,
141.99,48,SnCC,1.0,,
142.02,103,SnO,1.0,,
143.02,30,SnCC,1.0,,
143.95,634,SnNN,1.0,SnCC,1.0
146.0,891,SnNN,1.0,,
147.03,308,SnNN,1.0,,
148.02,2935,SnOO,1.0,SnNN,1.0
149.97,184,SnNN,1.0,,
150.01,2854,SnOO,1.0,,
151.03,1020,SnOO,1.0,,
151.95,192,SnNN,1.0,,
151.99,3779,SnOO,1.0,,
153.95,527,SnOO,1.0,,
155.97,648,SnOO,1.0,,
169.05,80097086,Tm,1.0,,
169.98,373448,TmH,1.0,,
171.0,5500,TmHH,1.0,,
172.02,76,TmHHH,1.0,,
180.99,38419,TmC,1.0,,
182.05,430,TmC,1.0,,
182.97,162649,TmN,1.0,,
184.02,660,TmN,1.0,,
185.0,310293,TmO,1.0,,
185.99,3810,TmHO,1.0,,
187.01,669,TmO,1.0,TmHHO,1.0
191.95,704867,Pt,1.0,,
192.99,5718,PtH,1.0,TmCC,1.0
193.99,101,PtHH,1.0,,
194.05,28987148,Pt,1.0,,
195.03,30012193,Pt,1.0,PtH,1.0
195.95,238431,PtH,1.0,,
196.01,22295082,Pt,1.0,PtHH,1.0
196.97,4221,PtHH,1.0,PtHHH,1.0
197.02,179311,PtH,1.0,TmNN,1.0
197.98,6346857,Pt,1.0,PtHH,1.0
199.03,50785,PtH,1.0,PtHHH,1.0
