mc,counts,ion,charge,ion2,charge2
0.95,12006017,H,1.0,,
1.98,96087,HH,1.0,,
3.02,1655,HHH,1.0,,
4.02,0,HHHH,1.0,,
6.04,9880117,C,2.0,,
6.47,109872,C,2.0,,
7.02,7649267,N,2.0,,
7.53,30725,N,2.0,,
7.96,16090236,O,2.0,,
9.05,32237,O,2.0,,
11.98,5730458,C,1.0,,
12.04,227232004,Mg,2.0,,
12.54,28800013,Mg,2.0,,
12.95,86274,HC,1.0,,
13.02,32091021,Mg,2.0,C,1.0
13.96,11952982,N,1.0,HC,1.0
14.04,2151,CHH,1.0,CH,1.0
15.02,213244,HN,1.0,NH,1.0
15.97,25951998,O,1.0,,
16.03,1994,NHH,1.0,HN,1.0
16.97,410711,OH,1.0,HO,1.0
17.04,33,NHHH,1.0,,
17.95,3251,HHO,1.0,,
18.02,2663,OHH,1.0,,
18.05,52008,O,1.0,,
18.99,458,HO,1.0,OHHH,1.0
19.04,508,OH,1.0,HHHO,1.0
24.01,355118042,Mg,1.0,CC,1.0
24.95,1937606,MgH,1.0,,
25.01,45002485,Mg,1.0,HCC,1.0
25.98,50361220,Mg,1.0,MgH,1.0
26.95,280451,MgH,1.0,MgHH,1.0
27.04,843,NC,1.0,CN,1.0
28.0,378515,CO,1.0,OC,1.0
28.95,3826,HNN,1.0,CO,1.0
28.98,97,MgHHH,1.0,,
29.03,5491,CHO,1.0,OC,1.0
30.02,296727,ON,1.0,NO,1.0
31.03,3938,NHO,1.0,ON,1.0
31.99,500720,OO,1.0,NO,1.0
33.03,15591,OHO,1.0,HOO,1.0
33.98,1996,OO,1.0,OO,1.0
34.05,122,OHHO,1.0,,
36.01,1595244,MgC,1.0,CCC,1.0
37.01,219829,MgC,1.0,MgC,1.0
38.05,2413626,MgN,1.0,MgC,1.0
38.96,2489,MgC,1.0,,
39.04,285872,MgN,1.0,MgN,1.0
39.99,307558,MgN,1.0,,
40.04,6287378,MgO,1.0,OCC,1.0
40.95,904214,MgO,1.0,MgHO,1.0
41.95,12561,MgO,1.0,,
41.99,901584,MgO,1.0,MgHO,1.0
42.96,15496,MgHO,1.0,MgHHO,1.0
43.01,1594,MgO,1.0,,
43.95,9177,COO,1.0,ONN,1.0
44.01,1795,MgO,1.0,MgHO,1.0
45.0,136,HNNO,1.0,COO,1.0
45.03,42,MgHO,1.0,,
46.05,11108309,Mo,2.0,NOO,1.0
47.02,6975016,Mo,2.0,NOO,1.0
47.54,11925009,Mo,2.0,,
47.98,12568122,Mo,2.0,MgCC,1.0
48.55,7200010,Mo,2.0,,
48.98,296,MgCC,1.0,,
49.02,18078737,Mo,2.0,MgCC,1.0
50.01,7203941,Mo,2.0,MgCC,1.0
51.02,73,MgCC,1.0,MgCC,1.0
52.04,36151,MgNN,1.0,OCCC,1.0
52.95,141,MgNN,1.0,,
53.05,4724,MgNN,1.0,MgNN,1.0
54.02,5070,MgNN,1.0,,
54.99,4,MgNN,1.0,,
55.05,19,MgNN,1.0,,
55.99,241535,MgOO,1.0,,
56.03,39,CNNO,1.0,,
56.98,30597,MgOO,1.0,,
57.97,34084,MgOO,1.0,MgHHOO,1.0
58.02,1079,MgOO,1.0,MgOO,1.0
58.95,39,MgOO,1.0,,
59.05,51,MgOO,1.0,,
59.99,409,MgCCC,1.0,MgOO,1.0
60.02,232,ONNO,1.0,MgOO,1.0
60.97,43,MgCCC,1.0,,
62.0,52,MgCCC,1.0,,
68.05,1560,MgNNO,1.0,,
69.03,176,MgNNO,1.0,,
69.99,225,MgNNO,1.0,,
85.0,54150013,Rb,1.0,,
86.02,423556,RbH,1.0,,
86.95,5911,RbHH,1.0,,
87.0,20849987,Rb,1.0,,
88.0,161,RbHHH,1.0,,
88.04,163102,RbH,1.0,,
88.98,2263,RbHH,1.0,,
90.01,58,RbHHH,1.0,,
91.95,5771994,Mo,1.0,,
93.02,70682,MoH,1.0,,
94.02,3628373,Mo,1.0,MoHH,1.0
94.95,44412,MoH,1.0,,
94.98,6201016,Mo,1.0,,
95.04,43,MoHHH,1.0,,
95.96,6588930,Mo,1.0,MoH,1.0
95.99,854,MoHH,1.0,,
96.95,29,MoHHH,1.0,,
96.98,4164222,Mo,1.0,RbC,1.0
97.02,1442,MoHH,1.0,,
97.98,47376,MoH,1.0,MoHH,1.0
98.01,9402793,Mo,1.0,RbC,1.0
98.98,478807,RbN,1.0,MoH,1.0
99.03,131097,RbC,1.0,,
99.96,3686,MoHH,1.0,RbN,1.0
100.0,1458,RbC,1.0,,
100.03,3743987,Mo,1.0,MoHHH,1.0
100.96,139704,RbN,1.0,,
101.03,918878,RbO,1.0,MoH,1.0
101.96,16287,RbHO,1.0,,
101.99,555,RbN,1.0,,
102.05,869,MoHH,1.0,,
103.0,338150,RbO,1.0,RbO,1.0
103.95,63140,MoC,1.0,,
104.01,6248,RbHO,1.0,,
104.05,38,RbHO,1.0,,
104.95,1352,MoC,1.0,RbO,1.0
104.99,78,RbHHO,1.0,,
105.96,39685,MoC,1.0,,
106.01,92471,MoN,1.0,,
106.99,809,MoC,1.0,MoN,1.0
107.04,67829,MoC,1.0,,
107.95,209498,MoO,1.0,,
108.03,130075,MoC,1.0,MoN,1.0
109.04,150775,MoN,1.0,MoC,1.0
