mc,counts,ion,charge,ion2,charge2
0.99,19829737,H,1.0,,
2.05,250227,HH,1.0,,
3.01,6448,HHH,1.0,,
3.99,230,HHHH,1.0,,
5.96,5874655,C,2.0,,
6.45,65339,C,2.0,,
7.01,8883239,N,2.0,,
7.53,35664,N,2.0,,
7.95,241887316,O,2.0,,
8.96,484745,O,2.0,,
11.98,17505210,Mg,2.0,C,1.0
12.45,1846382,Mg,2.0,,
13.01,2218033,Mg,2.0,HC,1.0
13.95,1911,CHH,1.0,,
14.02,17767980,N,1.0,HC,1.0
14.96,459161,NH,1.0,HN,1.0
15.05,71347,N,1.0,,
15.96,867,HN,1.0,,
16.02,396544958,O,1.0,NHH,1.0
17.01,10841884,HO,1.0,OH,1.0
17.95,794662,O,1.0,,
17.98,178978,OHH,1.0,,
18.02,125300,HHO,1.0,,
18.95,9788,OH,1.0,,
19.01,9342,OHHH,1.0,HHHO,1.0
19.05,11935,HO,1.0,,
19.95,369,OHH,1.0,,
20.05,241,HHO,1.0,,
23.95,24691321,Mg,1.0,,
24.02,21442,CC,1.0,,
24.97,3854852,Mg,1.0,V,2.0
25.5,124927456,V,2.0,,
26.02,3637908,Mg,1.0,CN,1.0
27.01,52391,MgH,1.0,MgHH,1.0
27.96,1095704,OC,1.0,MgHH,1.0
28.04,1662363,CO,1.0,NN,1.0
28.96,16987,CO,1.0,NN,1.0
29.04,70398,CHO,1.0,OC,1.0
29.47,62588914,Co,2.0,,
29.96,3630684,NO,1.0,CHHO,1.0
30.02,5681,CO,1.0,OC,1.0
30.05,4589952,ON,1.0,,
30.98,102752,NHO,1.0,CHO,1.0
31.05,33047,ON,1.0,NO,1.0
31.95,111979506,OO,1.0,NHHO,1.0
32.05,16474,ON,1.0,NO,1.0
33.02,6013038,OHO,1.0,HOO,1.0
34.04,534796,OO,1.0,OO,1.0
34.97,8086,HOO,1.0,HHHOO,1.0
35.02,18212,OHO,1.0,OHO,1.0
35.97,505,OHHO,1.0,CCC,1.0
36.04,68584,MgC,1.0,OO,1.0
36.97,9403,MgC,1.0,MgC,1.0
37.98,520,NCC,1.0,MgC,1.0
38.03,255508,MgN,1.0,MgC,1.0
38.96,32278,MgN,1.0,MgN,1.0
