mc,counts,ion,charge,ion2,charge2
0.99,1424655,H,1.0,,
2.04,1154,HH,1.0,,
2.98,948338,Li,2.0,,
3.51,11867178,Li,2.0,,
5.98,1580592,Li,1.0,,
6.05,3517197,C,2.0,,
6.53,39130,C,2.0,,
6.97,3318728,N,2.0,,
7.0,1678,LiH,1.0,,
7.04,19778640,Li,1.0,,
7.47,13316,N,2.0,,
7.95,20923,LiH,1.0,,
8.03,76648937,O,2.0,,
8.96,61,LiHH,1.0,,
9.01,153595,O,2.0,,
12.05,2039963,C,1.0,,
12.95,22702,C,1.0,,
13.02,3268,CH,1.0,,
13.05,3672,HC,1.0,,
14.0,6382230,N,1.0,HC,1.0
14.99,32381,N,1.0,HN,1.0
15.05,6630,NH,1.0,,
15.96,114401436,O,1.0,NH,1.0
16.02,23,HN,1.0,,
17.04,192629,OH,1.0,HO,1.0
17.95,195,HHO,1.0,,
18.01,3155,LiC,1.0,OHH,1.0
18.05,229279,O,1.0,,
18.97,28,LiC,1.0,,
19.02,36221,LiC,1.0,OH,1.0
19.97,392,LiC,1.0,,
20.01,5813,LiN,1.0,,
20.99,25,LiN,1.0,,
21.02,72676,LiN,1.0,,
21.98,115044,LiO,1.0,,
22.04,289,LiN,1.0,,
23.0,1440158,LiO,1.0,LiHO,1.0
23.98,3098,LiHO,1.0,,
24.01,8841,CC,1.0,LiO,1.0
24.99,2964,LiO,1.0,CC,1.0
25.03,95,CC,1.0,,
25.97,13260,NC,1.0,,
26.02,12235,CN,1.0,,
26.97,320,CN,1.0,NC,1.0
27.05,56,CN,1.0,,
27.98,472117,OC,1.0,CO,1.0
28.96,5807,OC,1.0,CO,1.0
29.04,58,HNN,1.0,,
30.02,1051863,ON,1.0,NO,1.0
30.99,3088,NO,1.0,NHO,1.0
31.03,2471,ON,1.0,LiCC,1.0
32.01,8528925,OO,1.0,ON,1.0
33.03,33834,OHO,1.0,HOO,1.0
33.95,42,OHHO,1.0,,
34.01,34168,OO,1.0,OO,1.0
34.05,27,LiNN,1.0,,
34.95,97141785,Cl,1.0,OHO,1.0
34.99,671,LiNN,1.0,HOO,1.0
35.04,43,OHO,1.0,,
35.99,81798,ClH,1.0,,
36.02,60,CCC,1.0,OO,1.0
36.96,31013794,Cl,1.0,ClHH,1.0
38.03,42796,ClH,1.0,LiOO,1.0
39.0,207977,LiOO,1.0,,
39.05,51,ClHH,1.0,,
39.99,1585,OCC,1.0,CNN,1.0
41.04,841,LiOO,1.0,LiOO,1.0
41.98,171,NNN,1.0,,
44.02,57967,COO,1.0,ONN,1.0
44.96,618,COO,1.0,ONN,1.0
45.05,15,ONN,1.0,,
