mc,counts,ion,charge,ion2,charge2
1.03,4274000,H,1.0,,
1.96,10509,HH,1.0,,
3.05,78,HHH,1.0,,
6.05,2110329,C,2.0,,
6.49,23451,C,2.0,,
6.99,4020766,N,2.0,,
7.55,16147,N,2.0,,
8.02,149450023,O,2.0,,
9.0,299488,O,2.0,,
12.05,1413921,C,1.0,,
12.96,5467,HC,1.0,,
13.02,21870,C,1.0,CH,1.0
13.95,6382224,N,1.0,CH,1.0
14.03,49,HC,1.0,,
15.01,64081,N,1.0,HN,1.0
16.0,262192996,O,1.0,,
16.05,235,NHH,1.0,NH,1.0
17.02,747075,HO,1.0,,
17.05,696125,OH,1.0,,
18.01,532827,O,1.0,HHO,1.0
19.02,2932,HO,1.0,OH,1.0
24.05,3357,CC,1.0,,
24.99,52,CC,1.0,CC,1.0
25.99,16299,CN,1.0,NC,1.0
26.99,26,CN,1.0,,
27.04,203,CN,1.0,NC,1.0
27.96,275600,CO,1.0,NN,1.0
28.04,268264,OC,1.0,,
28.97,8420,OC,1.0,CO,1.0
29.02,126,HNN,1.0,,
29.99,2054207,ON,1.0,NO,1.0
30.03,553,OC,1.0,,
30.99,15806,NHO,1.0,ON,1.0
31.96,2221,ON,1.0,NHHO,1.0
32.03,40624128,OO,1.0,NO,1.0
32.98,499162,HOO,1.0,OHO,1.0
33.96,81394,OO,1.0,,
33.99,81418,OO,1.0,,
34.05,1735,OHHO,1.0,,
34.96,97142744,Cl,1.0,HOO,1.0
35.04,985,OHO,1.0,OHO,1.0
36.02,232937,ClH,1.0,OO,1.0
36.97,31013574,Cl,1.0,,
37.01,1572,ClHH,1.0,,
37.95,74309,ClH,1.0,,
38.04,9,NCC,1.0,,
39.04,500,ClHH,1.0,,
39.97,1152,OCC,1.0,CNN,1.0
42.05,161,NNN,1.0,,
43.96,9551,ONN,1.0,,
44.02,146546,COO,1.0,,
45.01,1797,COO,1.0,HNNO,1.0
46.01,363178,NOO,1.0,COO,1.0
47.01,150536,ClC,1.0,NOO,1.0
47.95,1664,ClC,1.0,,
48.0,19448673,OOO,1.0,NOO,1.0
48.04,727,NOO,1.0,,
48.95,460283,ClN,1.0,,
49.04,47577,ClC,1.0,,
49.95,77947,OOO,1.0,OOO,1.0
50.01,40823,OOO,1.0,ClN,1.0
50.05,1296,OHHOO,1.0,ClC,1.0
51.02,14811434,ClO,1.0,ClN,1.0
51.95,596,ClN,1.0,,
52.04,100163,ClHO,1.0,OOO,1.0
53.02,4711989,ClO,1.0,ClO,1.0
53.95,31907,ClHO,1.0,,
54.01,205,ClHO,1.0,,
54.98,9632,ClO,1.0,ClHHO,1.0
56.05,67,ClHO,1.0,CNNO,1.0
58.0,93,NNNO,1.0,,
58.97,471,ClCC,1.0,,
60.03,3904,ONNO,1.0,,
61.03,148,ClCC,1.0,,
63.01,3728,ClNN,1.0,,
65.01,129333,Ba,2.0,ClNN,1.0
65.96,128162,Ba,2.0,,
66.95,5365710,ClOO,1.0,,
67.0,3075729,Ba,2.0,,
67.5,8458265,Ba,2.0,,
67.98,10124269,Ba,2.0,,
68.47,14353389,Ba,2.0,,
69.0,1734818,ClOO,1.0,ClOO,1.0
69.03,91887392,Ba,2.0,,
71.0,3474,ClOO,1.0,ClOO,1.0
71.04,3509,ClOO,1.0,ClHHOO,1.0
79.01,1263,ClNNO,1.0,,
81.05,406,ClNNO,1.0,,
130.98,323,BaH,1.0,,
133.05,325,BaH,1.0,,
134.98,7554,BaH,1.0,,
136.02,20824,BaH,1.0,,
136.05,64,BaHH,1.0,,
136.98,25064,BaH,1.0,BaHH,1.0
137.96,35327,BaH,1.0,,
138.0,214,BaHH,1.0,,
138.97,295,BaHH,1.0,,
139.0,226125,BaH,1.0,,
140.0,1885,BaHH,1.0,,
142.05,115,BaC,1.0,,
