mc,counts,ion,charge,ion2,charge2
1.01,5394854,H,1.0,,
2.0,21594,HH,1.0,,
3.01,117,HHH,1.0,,
6.0,1065500,C,2.0,,
6.51,11847,C,2.0,,
6.97,886138,N,2.0,,
7.52,3550,N,2.0,,
7.97,3098637,O,2.0,,
8.97,6216,O,2.0,,
11.99,692577,C,1.0,,
13.01,15825,C,1.0,HC,1.0
14.01,1611278,N,1.0,HC,1.0
15.02,15187,N,1.0,HN,1.0
15.95,55,NHH,1.0,,
16.03,91778591,S,2.0,O,1.0
16.45,732111,S,2.0,,
16.97,3873226,S,2.0,OH,1.0
17.98,616662,Fe,3.0,OHH,1.0
18.02,9789,O,1.0,HHO,1.0
18.61666603088379,9747943,Fe,3.0,,
18.97,44,OH,1.0,,
19.04,233872,Fe,3.0,HO,1.0
19.33333396911621,31901,Fe,3.0,,
19.97,31382353,Ca,2.0,,
21.0,226472,Ca,2.0,,
21.55,32373,Ca,2.0,,
22.02,6761768,Ca,2.0,,
23.99,64701,Ca,2.0,,
24.04,521,CC,1.0,,
24.97,2033617,Cr,2.0,,
25.97,38731097,Cr,2.0,,
26.0,783,NC,1.0,,
26.03,804,CN,1.0,,
26.45,4390746,Cr,2.0,,
27.04,2449556,Fe,2.0,Cr,2.0
27.98,2817,CO,1.0,,
28.05,21195948,Fe,2.0,OC,1.0
28.51,508405,Fe,2.0,,
28.95,45,OC,1.0,,
29.03,69354,Fe,2.0,CO,1.0
29.97,3541,NO,1.0,,
30.02,4380,ON,1.0,,
31.05,55,NHO,1.0,,
31.5,26418120,Cu,2.0,,
31.98,11735,OO,1.0,,
32.05,158067228,S,1.0,,
32.46,11758341,Cu,2.0,,
32.98,1718687,S,1.0,SH,1.0
33.04,225,HOO,1.0,OHO,1.0
33.95,17,OO,1.0,,
34.0,6996093,S,1.0,SHH,1.0
34.98,17188,SH,1.0,SHH,1.0
35.03,23,SHHH,1.0,,
35.98,211,SHH,1.0,,
39.97,17574121,Ca,1.0,,
40.98,118001,CaH,1.0,,
42.0,126820,Ca,1.0,,
42.04,795,CaHH,1.0,,
43.04,18975,Ca,1.0,CaH,1.0
43.99,158,CaH,1.0,COO,1.0
44.03,3909082,Ca,1.0,SC,1.0
