mc,counts,ion,charge,ion2,charge2
1.03,8425275,H,1.0,,
1.97,44105,HH,1.0,,
2.97,529,HHH,1.0,,
5.98,3120038,C,2.0,,
6.54,34707,C,2.0,,
7.0,3900139,N,2.0,,
7.53,15650,N,2.0,,
8.02,6617644,O,2.0,,
8.95,97105253,Al,3.0,,
9.05,13253,O,2.0,,
12.05,1872018,C,1.0,,
12.99,53075,C,1.0,HC,1.0
13.5,236842121,Al,2.0,,
13.95,350,CHH,1.0,CH,1.0
13.99,6290543,N,1.0,,
14.04,184,HC,1.0,,
14.99,96732,HN,1.0,NH,1.0
15.98,10504841,O,1.0,NHH,1.0
16.05,167,HN,1.0,,
16.95,46946,OH,1.0,,
17.0,49614,HO,1.0,,
17.95,3572238,Fe,3.0,HHO,1.0
18.01,21756,O,1.0,OHH,1.0
18.68666603088379,56467899,Fe,3.0,,
19.03,1354882,Fe,3.0,OH,1.0
19.33333396911621,184734,Fe,3.0,,
24.05,5608,CC,1.0,,
24.95,82,CC,1.0,,
24.99,43,CC,1.0,,
25.05,49,HCC,1.0,,
25.97,19335,CN,1.0,NC,1.0
26.96,38,CN,1.0,,
27.05,134684438,Al,1.0,Fe,2.0
27.99,146152697,Fe,2.0,AlH,1.0
28.54,3473695,Fe,2.0,,
29.05,487224,Fe,2.0,AlHH,1.0
29.96,74354,ON,1.0,NO,1.0
30.01,9351359,Zr,3.0,OC,1.0
30.30333396911621,2051835,Zr,3.0,,
30.62666603088379,3123164,Zr,3.0,,
30.99,168,ON,1.0,,
31.03,732,NHO,1.0,NO,1.0
31.293333969116212,3141310,Zr,3.0,,
32.01,565370,Zr,3.0,OO,1.0
32.95,704,OHO,1.0,,
32.99,771,HOO,1.0,,
34.01,101,OO,1.0,,
34.05,119,OO,1.0,,
35.96,47,CCC,1.0,,
38.03,27,NCC,1.0,,
39.02,347103,AlC,1.0,,
39.98,255,CNN,1.0,OCC,1.0
40.04,3860,AlC,1.0,,
40.96,699785,AlN,1.0,,
41.97,3048,AlN,1.0,NNN,1.0
43.05,1206226,AlO,1.0,,
44.01,23429,AlHO,1.0,ONN,1.0
44.96,277,AlHHO,1.0,,
44.99,2431,AlO,1.0,,
45.04,20328946,Zr,2.0,,
45.45,4460510,Zr,2.0,,
45.97,6789501,Zr,2.0,AlHO,1.0
46.0,736,NOO,1.0,,
46.45,39473675,Nb,2.0,,
47.01,6828938,Zr,2.0,,
48.0,954,OOO,1.0,,
48.03,1105254,Zr,2.0,,
50.97,1965,AlCC,1.0,,
51.98,26,AlCC,1.0,,
52.05,15,AlCC,1.0,,
53.96,4670535,Fe,1.0,,
55.04,48756,FeH,1.0,AlNN,1.0
55.95,22,AlNN,1.0,,
56.01,73842661,Fe,1.0,AlNN,1.0
56.04,594,FeHH,1.0,,
56.97,1771590,Fe,1.0,,
57.0,665382,FeH,1.0,,
57.95,9442,FeHH,1.0,,
58.01,15966,FeH,1.0,,
58.04,241588,Fe,1.0,,
58.95,2165,FeH,1.0,,
58.99,28777,AlOO,1.0,,
59.02,363,FeHH,1.0,FeHHH,1.0
60.02,21,FeHH,1.0,,
60.95,56,AlOO,1.0,,
61.04,63,AlOO,1.0,,
66.03,17309,FeC,1.0,,
66.95,190,FeC,1.0,,
68.04,299955,FeC,1.0,FeN,1.0
69.02,9695,FeC,1.0,FeC,1.0
69.99,466527,FeN,1.0,FeO,1.0
70.04,487884,AlAlO,1.0,FeC,1.0
70.99,12338,FeN,1.0,FeN,1.0
71.96,1052,AlAlO,1.0,FeO,1.0
72.01,830974,FeO,1.0,FeN,1.0
72.95,10582,FeHO,1.0,,
73.0,19898,FeO,1.0,,
73.98,1422712,Se,1.0,FeO,1.0
74.02,2870,FeO,1.0,FeHHO,1.0
74.05,273,FeHO,1.0,,
74.95,15,FeHO,1.0,,
74.98,24,FeHO,1.0,,
75.03,6585,SeH,1.0,FeO,1.0
76.0,89,SeHH,1.0,,
76.03,14210519,Se,1.0,,
77.01,12000005,Se,1.0,,
77.05,65314,SeH,1.0,,
77.98,55172,SeH,1.0,,
78.04,37106316,Se,1.0,SeHH,1.0
79.01,838,SeHH,1.0,,
79.04,170523,SeH,1.0,,
79.96,78317059,Se,1.0,FeCC,1.0
80.01,2601,SeHH,1.0,,
80.95,30,SeHHH,1.0,,
81.0,359952,SeH,1.0,FeCC,1.0
81.96,5770,SeHH,1.0,FeNN,1.0
82.04,14842097,Se,1.0,,
82.95,65,SeHHH,1.0,,
83.01,68191,SeH,1.0,,
84.02,1033,SeHH,1.0,,
84.05,4609,FeNN,1.0,,
84.99,88,FeNN,1.0,,
86.01,2936,SeC,1.0,FeOO,1.0
87.0,33,SeC,1.0,,
87.96,11004,FeOO,1.0,,
88.02,26499,SeC,1.0,SeN,1.0
89.0,18719,SeC,1.0,,
89.04,497,FeOO,1.0,SeC,1.0
89.99,10479215,Zr,1.0,SeC,1.0
90.99,2436980,Zr,1.0,ZrH,1.0
91.97,334891,SeC,1.0,SeN,1.0
92.04,3491519,Zr,1.0,ZrH,1.0
92.95,21049689,Nb,1.0,SeO,1.0
93.05,326,ZrHH,1.0,,
93.98,4248145,Zr,1.0,SeO,1.0
94.95,42252,ZrH,1.0,SeC,1.0
95.04,6552,SeHO,1.0,NbHH,1.0
95.95,563675,Zr,1.0,,
95.99,594759,SeO,1.0,SeN,1.0
96.96,176,SeN,1.0,,
97.01,13128,ZrH,1.0,SeHO,1.0
97.95,1100,SeO,1.0,,
97.99,103936,SeO,1.0,,
98.02,134,ZrHH,1.0,SeHHO,1.0
98.98,1203,SeHO,1.0,,
100.01,56,FeNNO,1.0,,
100.04,326,SeO,1.0,SeCC,1.0
101.03,113,SeCC,1.0,,
101.95,30130,ZrC,1.0,SeCC,1.0
