mc,counts,ion,charge,ion2,charge2
0.99,4192581,H,1.0,,
2.02,9845,HH,1.0,,
3.02,65,HHH,1.0,,
6.01,5175280,C,2.0,,
6.5,57547,C,2.0,,
7.05,5164986,N,2.0,,
7.47,20747,N,2.0,,
7.97,126468546,O,2.0,,
8.95,253429,O,2.0,,
12.0,2742922,C,1.0,,
12.97,27947,CH,1.0,HC,1.0
13.03,30509,C,1.0,,
14.02,9391221,N,1.0,CH,1.0
14.95,62163,N,1.0,HN,1.0
15.04,26241,NH,1.0,,
15.98,114,NH,1.0,,
16.03,200743929,O,1.0,NHH,1.0
16.97,484577,OH,1.0,,
17.04,433582,HO,1.0,,
18.01,1648099,Fe,3.0,O,1.0
18.67666603088379,19597615,Fe,3.0,,
18.96,472011,Fe,3.0,OH,1.0
19.05,24,OHHH,1.0,,
19.343333969116213,64111,Fe,3.0,,
23.96,15835,CC,1.0,,
25.01,467,CC,1.0,CC,1.0
25.96,23578,CN,1.0,,
26.01,25047,NC,1.0,,
26.95,449,NC,1.0,CN,1.0
27.03,3645961,Fe,2.0,CN,1.0
27.97,58316868,Fe,2.0,CO,1.0
28.02,674046,OC,1.0,NN,1.0
28.47,1382852,Fe,2.0,,
29.02,201545,Fe,2.0,CO,1.0
29.05,6824,OC,1.0,,
29.95,1029525,NO,1.0,OC,1.0
29.98,1313887,ON,1.0,,
30.04,1418,CO,1.0,CHO,1.0
31.0,18282,NHO,1.0,ON,1.0
31.95,24423064,OO,1.0,,
31.99,2617,ON,1.0,,
32.02,2106,NO,1.0,NHO,1.0
32.98,349083,OHO,1.0,HOO,1.0
34.01,98938,OO,1.0,OO,1.0
34.95,1038,OHO,1.0,HOO,1.0
35.04,384,OHO,1.0,,
35.98,268,CCC,1.0,OO,1.0
37.96,248,NCC,1.0,,
39.96,5300,OCC,1.0,,
40.05,348,CNN,1.0,,
41.01,63,OCC,1.0,,
41.05,59,OCC,1.0,,
42.01,767,NNN,1.0,,
44.01,148435,COO,1.0,,
44.04,15042,ONN,1.0,,
44.97,197,HNNO,1.0,ONN,1.0
45.04,1694,COO,1.0,ONN,1.0
45.96,306,COO,1.0,,
45.99,12028534,Mo,2.0,NOO,1.0
46.99,7308758,Mo,2.0,NOO,1.0
47.51,12492851,Mo,2.0,,
47.98,13122236,Mo,2.0,NOO,1.0
48.01,804,NOO,1.0,,
48.05,7428450,OOO,1.0,,
48.46,7542869,Mo,2.0,,
49.04,18935723,Mo,2.0,,
50.03,7587835,Mo,2.0,OOO,1.0
51.96,68,OOO,1.0,OOO,1.0
52.05,85,OCCC,1.0,OOO,1.0
53.99,1968692,Fe,1.0,,
55.04,9985,FeH,1.0,,
56.01,31125764,Fe,1.0,CNNO,1.0
56.98,157448,FeH,1.0,,
57.05,746735,Fe,1.0,,
57.97,106649,Fe,1.0,FeH,1.0
59.01,521,FeH,1.0,,
59.04,14,FeHH,1.0,,
59.97,5551,ONNO,1.0,,
60.95,11,ONNO,1.0,,
61.01,25,ONNO,1.0,,
66.02,10587,FeC,1.0,,
66.96,114,FeC,1.0,,
67.99,167238,FeC,1.0,,
68.04,25415,FeN,1.0,,
68.95,1862,FeC,1.0,,
68.98,4113,FeC,1.0,FeN,1.0
69.96,42,FeC,1.0,,
70.0,562,FeC,1.0,,
70.05,934126,FeO,1.0,FeN,1.0
71.01,4805,FeHO,1.0,FeN,1.0
71.05,9633,FeN,1.0,,
71.95,1328,FeN,1.0,,
71.98,8416250,FeO,1.0,FeO,1.0
72.03,33,FeN,1.0,,
72.99,50131,FeHO,1.0,,
73.04,201883,FeO,1.0,,
73.98,44399,FeO,1.0,FeO,1.0
74.03,1442,FeHO,1.0,FeHHO,1.0
74.97,655,FeO,1.0,FeHO,1.0
76.02,42,FeO,1.0,,
78.0,113,FeCC,1.0,,
80.02,1705,FeCC,1.0,,
81.0,38,FeCC,1.0,,
82.05,337,FeNN,1.0,,
83.99,5252,FeNN,1.0,,
85.0,18,FeNN,1.0,,
85.05,156,FeNN,1.0,FeNN,1.0
86.04,145013,FeOO,1.0,,
87.03,125710,Hf,2.0,,
87.96,3268574,Hf,2.0,,
88.05,2293511,FeOO,1.0,FeOO,1.0
88.52,11691436,Hf,2.0,,
88.99,17089320,Hf,2.0,FeOO,1.0
89.52,8611434,Hf,2.0,,
89.97,22142483,Hf,2.0,FeOO,1.0
90.99,232,FeOO,1.0,FeOO,1.0
92.0,6046854,Mo,1.0,,
93.03,35474,MoH,1.0,,
93.97,3799928,Mo,1.0,MoHH,1.0
94.96,6496298,Mo,1.0,,
95.01,22288,MoH,1.0,,
95.95,38100,MoH,1.0,,
95.99,6823143,Mo,1.0,,
96.04,124,MoHH,1.0,,
96.95,3922283,Mo,1.0,,
97.03,40253,MoH,1.0,MoHH,1.0
97.96,9869965,Mo,1.0,MoH,1.0
99.05,57866,MoH,1.0,MoHH,1.0
99.95,3922266,Mo,1.0,,
100.01,1622,FeNNO,1.0,,
100.05,344,MoHH,1.0,,
100.97,22994,MoH,1.0,,
101.04,31,FeNNO,1.0,,
102.03,149,MoHH,1.0,,
104.01,36454,MoC,1.0,,
104.95,408,MoC,1.0,,
105.95,67860,MoN,1.0,,
106.02,22926,MoC,1.0,,
106.97,39454,MoC,1.0,MoN,1.0
107.02,257,MoC,1.0,,
107.95,43054,MoN,1.0,MoC,1.0
108.04,1102228,MoO,1.0,MoC,1.0
109.04,107972,MoN,1.0,MoC,1.0
109.95,2410,MoO,1.0,MoN,1.0
110.04,803009,MoO,1.0,MoN,1.0
110.95,661,MoC,1.0,,
110.98,24,MoHO,1.0,,
111.01,1191016,MoO,1.0,MoN,1.0
111.95,13096,MoHO,1.0,MoO,1.0
112.01,1220962,MoO,1.0,MoC,1.0
112.04,110516,MoN,1.0,MoHHO,1.0
112.96,703481,MoO,1.0,MoHO,1.0
113.95,44009,MoN,1.0,,
114.04,1737350,MoO,1.0,MoHO,1.0
114.98,19181,MoHO,1.0,MoO,1.0
115.04,51,MoHHO,1.0,,
115.96,688273,MoO,1.0,,
116.02,3897,MoO,1.0,MoCC,1.0
116.95,7003,MoHO,1.0,,
117.02,49,MoHO,1.0,,
118.01,1657,MoO,1.0,MoCC,1.0
118.99,345,MoCC,1.0,,
120.02,1381,MoNN,1.0,MoCC,1.0
120.96,183,MoCC,1.0,,
122.03,1167,MoNN,1.0,MoCC,1.0
122.95,1108,MoNN,1.0,,
123.98,485250,MoOO,1.0,MoNN,1.0
124.03,196,MoCC,1.0,,
125.05,683,MoNN,1.0,,
125.96,1957,MoOO,1.0,MoOO,1.0
126.01,305911,MoOO,1.0,MoNN,1.0
126.98,520064,MoOO,1.0,,
127.99,619,MoOO,1.0,,
128.02,547526,MoOO,1.0,MoNN,1.0
128.95,1032,MoOO,1.0,MoHHOO,1.0
129.01,315041,MoOO,1.0,MoOO,1.0
129.97,8,MoHHOO,1.0,,
130.03,790500,MoOO,1.0,MoOO,1.0
130.98,618,MoOO,1.0,,
131.02,614,MoOO,1.0,,
131.96,1563,MoOO,1.0,,
132.01,315622,MoOO,1.0,MoOO,1.0
133.97,1262,MoOO,1.0,MoOO,1.0
136.02,325,MoNNO,1.0,,
137.98,210,MoNNO,1.0,,
138.99,343,MoNNO,1.0,,
140.03,368,MoNNO,1.0,,
140.99,211,MoNNO,1.0,,
141.96,512,MoNNO,1.0,,
144.04,207,MoNNO,1.0,,
173.96,70381,Hf,1.0,,
174.98,360,HfH,1.0,,
176.03,1830412,Hf,1.0,,
177.03,6556547,Hf,1.0,HfH,1.0
177.95,9539204,Hf,1.0,,
177.99,61,HfHH,1.0,,
178.03,33434,HfH,1.0,,
178.97,190,HfHH,1.0,,
179.02,4871092,Hf,1.0,HfH,1.0
179.98,24890,HfH,1.0,HfHH,1.0
180.05,12390403,Hf,1.0,,
181.04,63381,HfH,1.0,HfHH,1.0
181.97,350,HfHH,1.0,,
185.95,382,HfC,1.0,,
187.95,878,HfN,1.0,,
188.02,9980,HfC,1.0,,
188.96,107,HfC,1.0,,
189.02,35736,HfC,1.0,,
189.96,52495,HfC,1.0,HfC,1.0
190.01,40772,HfN,1.0,HfO,1.0
190.97,26437,HfC,1.0,HfN,1.0
191.01,665,HfC,1.0,HfHO,1.0
191.05,81532,HfN,1.0,,
191.95,586059,HfO,1.0,HfN,1.0
192.0,67937,HfC,1.0,HfC,1.0
192.05,319,HfN,1.0,,
192.97,3386,HfHO,1.0,HfC,1.0
193.0,492,HfN,1.0,,
193.04,1731378,HfO,1.0,HfN,1.0
193.95,154500,HfN,1.0,HfN,1.0
193.98,10430,HfHO,1.0,HfO,1.0
194.03,2435120,HfO,1.0,,
194.96,1231749,HfO,1.0,HfN,1.0
195.01,17179,HfHO,1.0,HfO,1.0
195.95,4877,HfO,1.0,,
196.01,3170019,HfO,1.0,HfHO,1.0
197.02,2510,HfO,1.0,HfHO,1.0
197.05,18000,HfHO,1.0,HfHHO,1.0
197.95,138,HfHHO,1.0,,
198.04,6343,HfO,1.0,,
199.01,51,HfHO,1.0,,
200.01,71,HfCC,1.0,,
200.99,239,HfCC,1.0,,
202.02,323,HfCC,1.0,,
203.0,169,HfCC,1.0,,
204.0,439,HfCC,1.0,,
204.03,232,HfNN,1.0,,
205.01,857,HfNN,1.0,,
205.97,3846,HfOO,1.0,,
206.0,1231,HfNN,1.0,,
206.98,632,HfNN,1.0,,
207.99,1605,HfNN,1.0,,
208.02,99785,HfOO,1.0,,
209.05,356924,HfOO,1.0,,
210.02,520418,HfOO,1.0,HfOO,1.0
210.97,1431,HfOO,1.0,HfOO,1.0
211.01,262905,HfOO,1.0,,
212.0,677544,HfOO,1.0,HfOO,1.0
212.95,521,HfOO,1.0,,
212.98,518,HfOO,1.0,,
213.97,1370,HfOO,1.0,HfHHOO,1.0
214.0,1353,HfOO,1.0,,
220.04,83,HfNNO,1.0,,
221.05,341,HfNNO,1.0,,
221.96,493,HfNNO,1.0,,
223.01,261,HfNNO,1.0,,
224.03,658,HfNNO,1.0,,
232.98,235714288,Th,1.0,,
233.96,613917,ThH,1.0,,
234.95,3424,ThHH,1.0,,
235.97,19,ThHHH,1.0,,
245.0,831744,ThC,1.0,,
246.05,9259,ThC,1.0,,
247.0,1542774,ThN,1.0,,
247.98,6200,ThN,1.0,,
248.97,35130148,ThO,1.0,,
250.03,177624,ThHO,1.0,,
250.98,70410,ThO,1.0,,
251.03,1089,ThHHO,1.0,,
251.97,360,ThHO,1.0,,
