mc,counts,ion,charge,ion2,charge2
1.03,8506669,H,1.0,,
2.02,34001,HH,1.0,,
3.04,522,HHH,1.0,,
5.98,1050044,C,2.0,,
6.51,11671,C,2.0,,
6.97,3620249,N,2.0,,
7.52,14535,N,2.0,,
7.96,229274006,O,2.0,,
8.99,459459,O,2.0,,
11.99,64610361,Mg,2.0,,
12.03,546015,C,1.0,,
12.51,8188905,Mg,2.0,,
12.97,10280,C,1.0,HC,1.0
13.04,9093861,Mg,2.0,CH,1.0
13.96,35,CH,1.0,,
14.05,6351392,N,1.0,CHH,1.0
14.98,25498,N,1.0,,
15.04,72035,NH,1.0,HN,1.0
15.97,447,NHH,1.0,,
16.02,409417984,O,1.0,HN,1.0
16.05,145,NH,1.0,,
16.95,2321865,HO,1.0,,
17.02,2427411,OH,1.0,,
17.95,33323,OHH,1.0,,
17.98,820484,O,1.0,,
18.03,31281,HHO,1.0,,
18.97,431,OHHH,1.0,,
19.04,9978,OH,1.0,HO,1.0
19.96,58,OHH,1.0,,
20.03,74,HHO,1.0,,
23.95,673,CC,1.0,,
24.05,96433334,Mg,1.0,,
24.97,12222214,Mg,1.0,,
25.02,484732,MgH,1.0,,
25.96,61435,MgH,1.0,,
26.02,13582650,Mg,1.0,MgHH,1.0
26.95,41,CN,1.0,,
26.98,69280,MgH,1.0,MgHH,1.0
27.96,632947,CO,1.0,OC,1.0
28.02,25051,NN,1.0,,
28.95,3560,CO,1.0,,
29.0,3931,OC,1.0,HNN,1.0
29.05,3524,CHO,1.0,,
29.96,714,CO,1.0,CHHO,1.0
30.0,1773567,ON,1.0,OC,1.0
30.05,1733589,NO,1.0,CHO,1.0
30.97,25876,NHO,1.0,ON,1.0
31.02,6960,NO,1.0,,
31.95,73,NHO,1.0,,
32.0,7041,ON,1.0,NO,1.0
32.05,116828392,OO,1.0,NHHO,1.0
33.03,2193256,OHO,1.0,HOO,1.0
33.96,249717,OO,1.0,OHHO,1.0
34.04,234135,OO,1.0,,
35.01,6755,OHO,1.0,HOO,1.0
35.05,2237,OHO,1.0,,
35.98,58334,MgC,1.0,OHHO,1.0
36.01,488,OO,1.0,OHHO,1.0
37.03,8029,MgC,1.0,MgC,1.0
37.96,8204,MgC,1.0,,
38.01,287761,MgN,1.0,MgC,1.0
38.96,92,MgC,1.0,,
39.04,37592,MgN,1.0,MgN,1.0
39.95,466,OCC,1.0,,
40.0,21535613,MgO,1.0,MgN,1.0
40.05,40470,MgN,1.0,,
40.99,3038025,MgO,1.0,MgHO,1.0
42.0,3073228,MgO,1.0,MgHO,1.0
42.04,43157,MgO,1.0,,
42.98,49467,MgHO,1.0,MgO,1.0
43.04,537,MgHHO,1.0,,
43.97,18255,ONN,1.0,MgO,1.0
44.04,174327,COO,1.0,MgHHO,1.0
45.04,11916,W,4.0,COO,1.0
45.46,2515643,W,4.0,,
45.75,1367807,W,4.0,,
45.95,2936517,W,4.0,,
46.01,831720,NOO,1.0,COO,1.0
46.51,2257386,W,4.0,,
46.97,3358,NOO,1.0,,
47.99,66171780,OOO,1.0,NOO,1.0
48.04,1929,NOO,1.0,NHHOO,1.0
49.95,410894,OOO,1.0,OOO,1.0
51.96,32,OHHOO,1.0,,
52.0,5294,MgNN,1.0,OOO,1.0
53.04,576,MgNN,1.0,,
53.95,641,MgNN,1.0,,
56.04,18183170,MgOO,1.0,CNNO,1.0
56.99,2304574,MgOO,1.0,,
57.95,2747,MgHHOO,1.0,NNNO,1.0
58.0,2630973,MgOO,1.0,MgOO,1.0
58.96,4952,MgOO,1.0,MgHHOO,1.0
59.03,4604,MgOO,1.0,,
59.99,33700,W,3.0,ONNO,1.0
60.656667938232424,4192752,W,3.0,,
60.99,2279715,W,3.0,,
61.03,58,ONNO,1.0,ONNO,1.0
61.32333206176758,4894212,W,3.0,,
62.02,3762334,W,3.0,,
68.01,2375,MgNNO,1.0,,
69.05,308,MgNNO,1.0,,
69.96,330,MgNNO,1.0,,
89.95,6864,W,2.0,,
91.02,1802903,W,2.0,,
91.45,980266,W,2.0,,
91.96,2104516,W,2.0,,
92.99,1617804,W,2.0,,
137.96,95656,La,1.0,,
139.02,497,LaH,1.0,,
139.05,95556514,La,1.0,,
139.95,492655,LaH,1.0,,
140.99,7298,LaHH,1.0,,
141.96,113,LaHHH,1.0,,
149.98,69,LaC,1.0,,
151.0,68411,LaC,1.0,,
152.0,750,LaC,1.0,,
