mc,counts,ion,charge,ion2,charge2
0.96,5394848,H,1.0,,
1.97,16734,HH,1.0,,
3.03,155,HHH,1.0,,
5.96,532743,C,2.0,,
6.54,5938,C,2.0,,
7.0,27406091,N,2.0,,
7.53,110083,N,2.0,,
8.05,41688168,O,2.0,,
8.95,83546,O,2.0,,
10.323333015441895,25882340,P,3.0,,
11.96,335630,C,1.0,,
12.96,5336,C,1.0,CH,1.0
13.03,2165,HC,1.0,,
13.95,12,HC,1.0,,
14.05,43501765,N,1.0,,
14.95,320499,N,1.0,HN,1.0
15.04,135095,NH,1.0,,
15.53,64705887,P,2.0,,
15.97,68341824,O,1.0,NH,1.0
16.03,1916,NHH,1.0,HN,1.0
16.96,195516,HO,1.0,,
17.02,262555,OH,1.0,,
17.97,138450,O,1.0,OHH,1.0
18.03,2069,HHO,1.0,,
18.97,410,HO,1.0,,
19.04,526,OH,1.0,,
22.96,6470583,Ti,2.0,,
23.48,5904436,Ti,2.0,,
23.96,59691160,Ti,2.0,,
24.04,156,CC,1.0,,
24.52,4448547,Ti,2.0,,
25.02,4367663,Ti,2.0,,
25.95,11595,CN,1.0,,
26.03,14052,NC,1.0,,
26.95,296,NC,1.0,CN,1.0
27.05,128,CN,1.0,,
28.01,997488,NN,1.0,OC,1.0
28.95,7886,NN,1.0,NN,1.0
29.0,311,OC,1.0,,
29.03,11151,HNN,1.0,CHO,1.0
29.97,65,OC,1.0,,
30.0,2207257,ON,1.0,CO,1.0
30.05,1441540,NO,1.0,HNN,1.0
30.97,21384,NHO,1.0,ON,1.0
31.0,43352944,P,1.0,,
31.04,5777,NO,1.0,,
31.49,4157816,Cu,2.0,,
32.02,3076121,OO,1.0,PH,1.0
32.48,1850583,Cu,2.0,,
32.97,28601,HOO,1.0,PHH,1.0
33.02,23755,OHO,1.0,NHO,1.0
33.95,11348,OO,1.0,OO,1.0
34.04,207,OHHO,1.0,,
34.52,12152575,Ga,2.0,,
34.97,42,OHO,1.0,,
35.0,145,HOO,1.0,OHO,1.0
35.53,8068032,Ga,2.0,,
