mc,counts,ion,charge,ion2,charge2
1.02,1429287,H,1.0,,
2.03,953,HH,1.0,,
5.96,2822875,C,2.0,,
6.52,31392,C,2.0,,
6.96,3841704,N,2.0,,
7.53,15424,N,2.0,,
8.03,75984517,O,2.0,,
8.98,152276,O,2.0,,
12.05,1552571,C,1.0,,
12.95,19777,C,1.0,HC,1.0
12.98,2492,CH,1.0,,
13.95,29,HC,1.0,,
13.98,19,CH,1.0,,
14.03,6402869,N,1.0,,
14.97,30028,N,1.0,NH,1.0
15.01,4569,HN,1.0,,
15.98,148989269,O,1.0,,
16.97,125822,OH,1.0,,
17.03,132289,HO,1.0,,
17.96,298777,O,1.0,HHO,1.0
18.03,306,OHH,1.0,,
18.97,254,HO,1.0,,
19.04,249,OH,1.0,,
23.98,5793,CC,1.0,,
25.0,119,CC,1.0,CC,1.0
25.96,13688,NC,1.0,,
26.0,11220,CN,1.0,,
26.97,144,NC,1.0,,
27.0,46,CN,1.0,,
27.05,156,CN,1.0,NC,1.0
28.03,453201,CO,1.0,OC,1.0
28.96,2410,OC,1.0,NN,1.0
29.01,3205,CO,1.0,CHO,1.0
29.96,997299,NO,1.0,ON,1.0
30.0,435,OC,1.0,,
30.04,441,CO,1.0,,
30.98,1348,NHO,1.0,,
31.01,4007,NO,1.0,ON,1.0
31.96,900,ON,1.0,,
32.0,43406475,Zn,2.0,OO,1.0
32.97,15905860,Zn,2.0,HOO,1.0
33.5,2328218,Zn,2.0,,
33.95,10707450,Zn,2.0,OO,1.0
34.03,31679,OO,1.0,,
34.96,159,HOO,1.0,OHO,1.0
35.01,9762064,Ge,2.0,HOO,1.0
35.04,340709,Zn,2.0,,
35.97,13047687,Ge,2.0,OO,1.0
36.51,3714280,Ge,2.0,,
37.04,17380953,Ge,2.0,,
37.45,3714305,Ge,2.0,,
38.02,55,NCC,1.0,,
40.0,1262,OCC,1.0,,
40.05,98,CNN,1.0,,
41.99,305,NNN,1.0,,
44.01,46035,COO,1.0,,
44.04,6594,ONN,1.0,,
44.5,53571444,Y,2.0,,
44.97,499,COO,1.0,,
45.0,29,ONN,1.0,,
45.03,23,ONN,1.0,,
45.95,90,COO,1.0,,
46.0,99,COO,1.0,,
46.04,117448,NOO,1.0,,
47.05,476,NOO,1.0,,
47.97,238,NOO,1.0,,
48.04,3492742,OOO,1.0,NOO,1.0
50.05,21001,OOO,1.0,OOO,1.0
55.97,34,CNNO,1.0,,
57.99,75,NNNO,1.0,,
58.45,5445011,Sb,2.0,,
59.99,1295,ONNO,1.0,,
60.51,40519277,Sb,2.0,,
61.55,30195012,Sb,2.0,,
63.99,52071422,Zn,1.0,,
65.05,51871,ZnH,1.0,,
66.02,29892924,Zn,1.0,ZnHH,1.0
67.0,4392849,Zn,1.0,,
67.04,29795,ZnH,1.0,,
67.97,4428,ZnH,1.0,ZnHH,1.0
68.01,20142835,Zn,1.0,,
68.97,20089,ZnH,1.0,,
69.96,4880944,Ge,1.0,,
69.99,29,ZnHH,1.0,,
70.05,642843,Zn,1.0,,
70.97,9502,GeH,1.0,ZnH,1.0
71.95,6523800,Ge,1.0,,
73.01,1857149,Ge,1.0,,
73.04,11864,GeH,1.0,,
74.03,8693830,Ge,1.0,GeH,1.0
74.95,15804,GeH,1.0,,
75.05,1857165,Ge,1.0,,
75.95,15,GeHH,1.0,,
75.98,3379,GeH,1.0,,
76.03,100213,ZnC,1.0,,
77.01,1101,ZnC,1.0,,
78.01,57533,ZnC,1.0,,
78.04,161658,ZnN,1.0,,
78.99,9100,ZnC,1.0,ZnC,1.0
79.03,656,ZnN,1.0,,
79.98,5500055,ZnO,1.0,ZnN,1.0
